#          tintegral inside 0 < R < 50
   0.0000000    0.0000000000e+00
  15.0000000    8.2250086550e+04
  30.0000000    8.2262031517e+04
  45.0000000    8.2284469557e+04
  60.0000000    8.2338718379e+04
  75.0000000    8.2390337987e+04
  90.0000000    8.2432703170e+04
 105.0000000    8.2523613721e+04
 120.0000000    8.2634156267e+04
 135.0000000    8.2703275109e+04
 150.0000000    8.2797853231e+04
 165.0000000    8.2999922045e+04
 180.0000000    8.3164325160e+04
 195.0000000    8.3266595371e+04
 210.0000000    8.3415940022e+04
 225.0000000    8.3557268971e+04
 240.0000000    8.3625193125e+04
 255.0000000    8.3745582404e+04
 270.0000000    8.3943931647e+04
 285.0000000    8.4072255600e+04
 300.0000000    8.4221156768e+04
 315.0000000    8.4540485774e+04
 330.0000000    8.4841075098e+04
 345.0000000    8.5035863182e+04
 360.0000000    8.5399490111e+04
 375.0000000    8.5911142269e+04
 390.0000000    8.6247966256e+04
 405.0000000    8.6578273392e+04
 420.0000000    8.7188317370e+04
 435.0000000    8.7768327025e+04
 450.0000000    8.8123544381e+04
 465.0000000    8.8670508982e+04
 480.0000000    8.9450868276e+04
 495.0000000    8.9980341832e+04
 510.0000000    9.0428385766e+04
 525.0000000    9.1236309774e+04
 540.0000000    9.2028444691e+04
 555.0000000    9.2494407812e+04
 570.0000000    9.3160293756e+04
 585.0000000    9.4138590447e+04
 600.0000000    9.4816022719e+04
 615.0000000    9.5334018764e+04
 630.0000000    9.6274843917e+04
 645.0000000    9.7238769183e+04
 660.0000000    9.7785324552e+04
 675.0000000    9.8523729249e+04
 690.0000000    9.9647229679e+04
 705.0000000    1.0043296002e+05
 720.0000000    1.0100069805e+05
 735.0000000    1.0204029059e+05
 750.0000000    1.0313507254e+05
 765.0000000    1.0374485754e+05
 780.0000000    1.0453586394e+05
 795.0000000    1.0577726176e+05
 810.0000000    1.0665764573e+05
 825.0000000    1.0725919554e+05
 840.0000000    1.0838373327e+05
 855.0000000    1.0958419836e+05
 870.0000000    1.1023759974e+05
 885.0000000    1.1107288117e+05
 900.0000000    1.1241976854e+05
 915.0000000    1.1337557001e+05
 930.0000000    1.1399468373e+05
 945.0000000    1.1518233211e+05
 960.0000000    1.1648585489e+05
