#          tintegral inside 0 < R < 50
   0.0000000    0.0000000000e+00
  10.0000000    8.2245898867e+04
  20.0000000    8.2251464375e+04
  30.0000000    8.2262031517e+04
  40.0000000    8.2283421606e+04
  50.0000000    8.2297955488e+04
  60.0000000    8.2338718379e+04
  70.0000000    8.2354662854e+04
  80.0000000    8.2416559023e+04
  90.0000000    8.2432703170e+04
 100.0000000    8.2515102210e+04
 110.0000000    8.2532893968e+04
 120.0000000    8.2634156267e+04
 130.0000000    8.2658810174e+04
 140.0000000    8.2763663369e+04
 150.0000000    8.2797853231e+04
 160.0000000    8.2939598353e+04
 170.0000000    8.3005309186e+04
 180.0000000    8.3164325160e+04
 190.0000000    8.3228105273e+04
 200.0000000    8.3355483363e+04
 210.0000000    8.3415940022e+04
 220.0000000    8.3497334117e+04
 230.0000000    8.3576057039e+04
 240.0000000    8.3625193125e+04
 250.0000000    8.3743878219e+04
 260.0000000    8.3776167329e+04
 270.0000000    8.3943931647e+04
 280.0000000    8.3969834705e+04
 290.0000000    8.4186677526e+04
 300.0000000    8.4221156768e+04
 310.0000000    8.4483033622e+04
 320.0000000    8.4541284805e+04
 330.0000000    8.4841075098e+04
 340.0000000    8.4936010795e+04
 350.0000000    8.5255056903e+04
 360.0000000    8.5399490111e+04
 370.0000000    8.5726330679e+04
 380.0000000    8.5933359713e+04
 390.0000000    8.6247966256e+04
 400.0000000    8.6531717489e+04
 410.0000000    8.6824230562e+04
 420.0000000    8.7188317370e+04
 430.0000000    8.7446722419e+04
 440.0000000    8.7899706738e+04
 450.0000000    8.8123544381e+04
 460.0000000    8.8654635912e+04
 470.0000000    8.8839642921e+04
 480.0000000    8.9450868276e+04
 490.0000000    8.9607618301e+04
 500.0000000    9.0283315253e+04
 510.0000000    9.0428385766e+04
 520.0000000    9.1147839339e+04
 530.0000000    9.1295048438e+04
 540.0000000    9.2028444691e+04
 550.0000000    9.2202333060e+04
 560.0000000    9.2935768176e+04
 570.0000000    9.3160293756e+04
 580.0000000    9.3867586028e+04
 590.0000000    9.4162656605e+04
 600.0000000    9.4816022719e+04
 610.0000000    9.5202074433e+04
 620.0000000    9.5780179104e+04
 630.0000000    9.6274843917e+04
 640.0000000    9.6771855918e+04
 650.0000000    9.7378557196e+04
 660.0000000    9.7785324552e+04
 670.0000000    9.8502169363e+04
 680.0000000    9.8825809348e+04
 690.0000000    9.9647229679e+04
 700.0000000    9.9895118721e+04
 710.0000000    1.0080144259e+05
 720.0000000    1.0100069805e+05
 730.0000000    1.0196324364e+05
 740.0000000    1.0214068545e+05
 750.0000000    1.0313507254e+05
 760.0000000    1.0332260421e+05
 770.0000000    1.0430840113e+05
 780.0000000    1.0453586394e+05
 790.0000000    1.0547912189e+05
 800.0000000    1.0578538950e+05
 810.0000000    1.0665764573e+05
 820.0000000    1.0707168756e+05
 830.0000000    1.0784364019e+05
 840.0000000    1.0838373327e+05
 850.0000000    1.0903412183e+05
 860.0000000    1.0971196435e+05
 870.0000000    1.1023759974e+05
 880.0000000    1.1106095877e+05
 890.0000000    1.1146686308e+05
 900.0000000    1.1241976854e+05
 910.0000000    1.1271581766e+05
 920.0000000    1.1377860229e+05
 930.0000000    1.1399468373e+05
 940.0000000    1.1513188983e+05
 950.0000000    1.1530544313e+05
 960.0000000    1.1648585489e+05
 970.0000000    1.1665321192e+05
 980.0000000    1.1782515065e+05
 990.0000000    1.1803526990e+05
1000.0000000    1.1916415899e+05
1010.0000000    1.1945397139e+05
1020.0000000    1.2049095218e+05
1030.0000000    1.2090411816e+05
1040.0000000    1.2181880600e+05
1050.0000000    1.2238110506e+05
1060.0000000    1.2315029729e+05
1070.0000000    1.2388419560e+05
1080.0000000    1.2449734073e+05
1090.0000000    1.2539218302e+05
1100.0000000    1.2585014605e+05
1110.0000000    1.2690931309e+05
1120.0000000    1.2723216302e+05
1130.0000000    1.2843161085e+05
1140.0000000    1.2864988678e+05
1150.0000000    1.2994459345e+05
1160.0000000    1.3009759426e+05
1170.0000000    1.3143627541e+05
1180.0000000    1.3157949529e+05
1190.0000000    1.3292562378e+05
1200.0000000    1.3310923376e+05
1210.0000000    1.3440832063e+05
1220.0000000    1.3467621440e+05
1230.0000000    1.3587110982e+05
1240.0000000    1.3627526994e+05
1250.0000000    1.3732221726e+05
1260.0000000    1.3790173104e+05
1270.0000000    1.3878351074e+05
1280.0000000    1.3955068296e+05
1290.0000000    1.4024282359e+05
1300.0000000    1.4121166988e+05
1310.0000000    1.4172205785e+05
1320.0000000    1.4287901681e+05
1330.0000000    1.4321969642e+05
1340.0000000    1.4454040300e+05
1350.0000000    1.4475131625e+05
1360.0000000    1.4619044330e+05
1370.0000000    1.4632193349e+05
1380.0000000    1.4783108995e+05
1390.0000000    1.4793739109e+05
1400.0000000    1.4944584919e+05
1410.0000000    1.4958701546e+05
1420.0000000    1.5104282951e+05
1430.0000000    1.5128384675e+05
1440.0000000    1.5263138612e+05
1450.0000000    1.5302406359e+05
1460.0000000    1.5420521511e+05
1470.0000000    1.5479171332e+05
1480.0000000    1.5577295328e+05
1490.0000000    1.5658005303e+05
1500.0000000    1.5734969112e+05
1510.0000000    1.5839076087e+05
1520.0000000    1.5894336258e+05
1530.0000000    1.6020063761e+05
1540.0000000    1.6055646254e+05
1550.0000000    1.6200440219e+05
1560.0000000    1.6220365703e+05
1570.0000000    1.6379152882e+05
1580.0000000    1.6389119886e+05
1590.0000000    1.6556096812e+05
1600.0000000    1.6562234993e+05
1610.0000000    1.6730305080e+05
1620.0000000    1.6740474310e+05
1630.0000000    1.6903176601e+05
1640.0000000    1.6922762606e+05
1650.0000000    1.7072477055e+05
1660.0000000    1.7109255393e+05
1670.0000000    1.7240629749e+05
1680.0000000    1.7299575851e+05
1690.0000000    1.7408903547e+05
1700.0000000    1.7492836381e+05
1710.0000000    1.7577411981e+05
1720.0000000    1.7686094389e+05
1730.0000000    1.7745804075e+05
1740.0000000    1.7880193823e+05
1750.0000000    1.7917402084e+05
1760.0000000    1.8074620218e+05
1770.0000000    1.8093146481e+05
1780.0000000    1.8266304353e+05
1790.0000000    1.8272267570e+05
1800.0000000    1.8454808931e+05
1810.0000000    1.8456288859e+05
1820.0000000    1.8642190631e+05
1830.0000000    1.8646525358e+05
1840.0000000    1.8826336150e+05
1850.0000000    1.8841106283e+05
1860.0000000    1.9007350017e+05
1870.0000000    1.9040315401e+05
1880.0000000    1.9185729730e+05
1890.0000000    1.9243485629e+05
1900.0000000    1.9364381441e+05
1910.0000000    1.9449842094e+05
1920.0000000    1.9542891844e+05
1930.0000000    1.9658424535e+05
1940.0000000    1.9723667450e+05
1950.0000000    1.9866853891e+05
1960.0000000    1.9905818240e+05
1970.0000000    2.0074904495e+05
1980.0000000    2.0092271251e+05
1990.0000000    2.0281471344e+05
2000.0000000    2.0284377253e+05
2010.0000000    2.0485441195e+05
2020.0000000    2.0481312255e+05
2030.0000000    2.0684528394e+05
2040.0000000    2.0682636994e+05
2050.0000000    2.0880999655e+05
2060.0000000    2.0890564852e+05
2070.0000000    2.1074464667e+05
2080.0000000    2.1103552281e+05
2090.0000000    2.1264917133e+05
2100.0000000    2.1320248111e+05
2110.0000000    2.1453394370e+05
2120.0000000    2.1539914590e+05
2130.0000000    2.1642606777e+05
2140.0000000    2.1762332468e+05
2150.0000000    2.1832890193e+05
2160.0000000    2.1984231477e+05
2170.0000000    2.2025510039e+05
2180.0000000    2.2205933989e+05
2190.0000000    2.2221712049e+05
2200.0000000    2.2424544516e+05
2210.0000000    2.2423394608e+05
2220.0000000    2.2640395793e+05
2230.0000000    2.2630573922e+05
2240.0000000    2.2852156237e+05
2250.0000000    2.2844429116e+05
2260.0000000    2.3061225645e+05
2270.0000000    2.3063320333e+05
2280.0000000    2.3264183912e+05
2290.0000000    2.3287823412e+05
2300.0000000    2.3464893045e+05
2310.0000000    2.3518340517e+05
2320.0000000    2.3665559787e+05
2330.0000000    2.3752532861e+05
2340.0000000    2.3865051038e+05
2350.0000000    2.3987757385e+05
2360.0000000    2.4065039296e+05
2370.0000000    2.4225320547e+05
2380.0000000    2.4269432671e+05
2390.0000000    2.4462061779e+05
2400.0000000    2.4477331326e+05
2410.0000000    2.4696164734e+05
2420.0000000    2.4690414673e+05
2430.0000000    2.4924782636e+05
2440.0000000    2.4909237390e+05
2450.0000000    2.5151590802e+05
2460.0000000    2.5135693681e+05
2470.0000000    2.5372628090e+05
2480.0000000    2.5367814605e+05
2490.0000000    2.5589616878e+05
2500.0000000    2.5605820934e+05
2510.0000000    2.5801113075e+05
2520.0000000    2.5848979274e+05
2530.0000000    2.6011224893e+05
2540.0000000    2.6096194453e+05
2550.0000000    2.6220639303e+05
2560.0000000    2.6346779768e+05
2570.0000000    2.6431982983e+05
2580.0000000    2.6596443543e+05
2590.0000000    2.6643774715e+05
2600.0000000    2.6846045122e+05
2610.0000000    2.6861016089e+05
2620.0000000    2.7093714704e+05
2630.0000000    2.7085321619e+05
2640.0000000    2.7338256470e+05
2650.0000000    2.7315540486e+05
2660.0000000    2.7575525173e+05
2670.0000000    2.7552130646e+05
2680.0000000    2.7809571009e+05
2690.0000000    2.7797425478e+05
2700.0000000    2.8039205176e+05
2710.0000000    2.8049323264e+05
2720.0000000    2.8263924482e+05
2730.0000000    2.8306891227e+05
2740.0000000    2.8484607286e+05
2750.0000000    2.8569205510e+05
2760.0000000    2.8706749955e+05
2770.0000000    2.8835337050e+05
2780.0000000    2.8929162795e+05
2790.0000000    2.9101654788e+05
2800.0000000    2.9154555774e+05
2810.0000000    2.9368827668e+05
2820.0000000    2.9383769465e+05
2830.0000000    2.9632088791e+05
2840.0000000    2.9619882606e+05
2850.0000000    2.9890723658e+05
2860.0000000    2.9862883426e+05
2870.0000000    3.0146049682e+05
2880.0000000    3.0114663776e+05
2890.0000000    3.0394823426e+05
2900.0000000    3.0372650594e+05
2910.0000000    3.0636932385e+05
2920.0000000    3.0638949418e+05
2930.0000000    3.0875214650e+05
2940.0000000    3.0913083941e+05
2950.0000000    3.1111037804e+05
2960.0000000    3.1191422725e+05
2970.0000000    3.1343733564e+05
2980.0000000    3.1471937686e+05
2990.0000000    3.1576863053e+05
3000.0000000    3.1755654442e+05
3010.0000000    3.1814248221e+05
3020.0000000    3.2037924324e+05
3030.0000000    3.2054424384e+05
3040.0000000    3.2316918123e+05
