#          tintegral inside 0 < R < 50
   0.0000000    0.0000000000e+00
  60.0000000    9.1400349408e-04
 120.0000000    3.4191970253e-02
 180.0000000    1.3665819421e-01
 240.0000000    8.3025384015e-02
 300.0000000   -7.9423894369e-03
 360.0000000   -1.8401639087e-02
 420.0000000    1.0959267344e-02
 480.0000000    1.3267857000e-01
 540.0000000   -8.6828794437e-02
 600.0000000    4.3176419015e-02
 660.0000000   -2.5660868222e-02
 720.0000000    2.0655832050e-02
 780.0000000   -4.6615990620e-03
 840.0000000    2.6732336037e-02
 900.0000000    9.1460950684e-02
 960.0000000    1.2653875067e-03
1020.0000000   -2.7351066196e-02
1080.0000000    3.3140148786e-03
1140.0000000    1.0108953965e-01
1200.0000000    1.1792219588e-01
1260.0000000    3.1475114395e-02
1320.0000000    1.5894431924e-02
1380.0000000    3.7417174786e-02
1440.0000000    9.1545461268e-02
1500.0000000    1.2462421338e-01
1560.0000000   -1.1152103202e-03
1620.0000000   -3.5059478787e-02
1680.0000000   -4.1435446821e-02
1740.0000000    8.4574074871e-02
1800.0000000    4.5505337596e-02
1860.0000000    9.0785537839e-03
1920.0000000   -1.7481851047e-02
1980.0000000   -6.1126595996e-02
2040.0000000    8.0333583448e-03
2100.0000000   -1.3541734770e-02
2160.0000000    9.6738928059e-02
2220.0000000   -1.4769295791e-01
2280.0000000    3.4707511342e-02
2340.0000000   -6.6538705854e-03
2400.0000000    1.0183007871e-01
2460.0000000    1.3948754027e-01
2520.0000000    3.9658154464e-02
2580.0000000   -1.1169044314e-02
2640.0000000    2.3413030618e-02
2700.0000000    1.1710518656e-01
2760.0000000    1.3850263609e-01
2820.0000000    3.3755784878e-02
2880.0000000   -7.4276084659e-02
2940.0000000    8.0688638242e-03
3000.0000000    1.7860036223e-01
3060.0000000    8.0431561430e-02
3120.0000000   -1.8491630480e-02
3180.0000000   -1.0406217747e-01
3240.0000000   -7.5861309451e-02
3300.0000000    7.1834868558e-02
3360.0000000    1.0777426276e-01
3420.0000000    1.6844336837e-01
3480.0000000    3.6377639572e-02
3540.0000000   -4.2316949192e-02
3600.0000000    1.9476109312e-02
3660.0000000    8.2368368410e-02
3720.0000000    1.5625035454e-01
3780.0000000    4.5307989228e-02
3840.0000000    9.1233262151e-04
3900.0000000    2.1521440404e-02
