#          tintegral inside 0 < R < 50
9760.0000000    1.7614172873e+03
9920.0000000    1.7576880274e+03
10080.0000000    1.7554952604e+03
10240.0000000    1.7530498895e+03
10400.0000000    1.7484120602e+03
10560.0000000    1.7403494317e+03
10720.0000000    1.7270001730e+03
10880.0000000    1.7046388110e+03
11040.0000000    1.6797469908e+03
11200.0000000    1.6775801926e+03
11360.0000000    1.6837968446e+03
11520.0000000    1.6914927546e+03
11680.0000000    1.7232366557e+03
11840.0000000    1.7677430509e+03
12000.0000000    1.8184010780e+03
12160.0000000    1.8659275915e+03
12320.0000000    1.8990414305e+03
12480.0000000    1.9296389182e+03
12640.0000000    1.9449944971e+03
12800.0000000    1.9495533170e+03
12960.0000000    1.9593006839e+03
13120.0000000    1.9739595128e+03
13280.0000000    1.9798417244e+03
13440.0000000    1.9751801936e+03
13600.0000000    1.9614580257e+03
13760.0000000    1.9585539930e+03
13920.0000000    1.9703579175e+03
14080.0000000    1.9852375720e+03
14240.0000000    1.9927698225e+03
14400.0000000    2.0006492168e+03
14560.0000000    2.0222194557e+03
14720.0000000    2.0635630272e+03
14880.0000000    2.1140893417e+03
15040.0000000    2.1724006135e+03
15200.0000000    2.2319780794e+03
15360.0000000    2.2701046974e+03
15520.0000000    2.2866081563e+03
15680.0000000    2.2962953127e+03
15840.0000000    2.2963043859e+03
16000.0000000    2.2783207030e+03
16160.0000000    2.2441935592e+03
16320.0000000    2.2165353731e+03
16480.0000000    2.2067877054e+03
16640.0000000    2.1946515794e+03
16800.0000000    2.1792942386e+03
16960.0000000    2.1772827737e+03
17120.0000000    2.1748994471e+03
17280.0000000    2.1710802503e+03
17440.0000000    2.1741460871e+03
17600.0000000    2.1855961366e+03
17760.0000000    2.2138892961e+03
17920.0000000    2.2391206816e+03
18080.0000000    2.2517436351e+03
18240.0000000    2.2683630074e+03
18400.0000000    2.2900750149e+03
18560.0000000    2.3139257478e+03
18720.0000000    2.3279331274e+03
18880.0000000    2.3160582120e+03
19040.0000000    2.2828950275e+03
19200.0000000    2.2410763231e+03
19360.0000000    2.1943927174e+03
19520.0000000    2.1501042118e+03
19680.0000000    2.1171809176e+03
19840.0000000    2.0988479071e+03
20000.0000000    2.0909540667e+03
20160.0000000    2.0838861342e+03
20320.0000000    2.0934602812e+03
20480.0000000    2.1231577096e+03
20640.0000000    2.1446773370e+03
20800.0000000    2.1479768205e+03
20960.0000000    2.1612430959e+03
21120.0000000    2.1917517766e+03
21280.0000000    2.2198153713e+03
21440.0000000    2.2316898106e+03
21600.0000000    2.2446941241e+03
21760.0000000    2.2624640870e+03
21920.0000000    2.2513691415e+03
22080.0000000    2.2225340891e+03
22240.0000000    2.2127505544e+03
22400.0000000    2.2000100480e+03
22560.0000000    2.1719703575e+03
22720.0000000    2.1399665631e+03
22880.0000000    2.1186208955e+03
23040.0000000    2.1371104327e+03
23200.0000000    2.1775962918e+03
23360.0000000    2.2168586232e+03
23520.0000000    2.2656990071e+03
23680.0000000    2.3026608360e+03
23840.0000000    2.3389098847e+03
24000.0000000    2.3759803326e+03
24160.0000000    2.3990415319e+03
24320.0000000    2.4204900094e+03
24480.0000000    2.4379702723e+03
24640.0000000    2.4425515261e+03
24800.0000000    2.4459996892e+03
24960.0000000    2.4563870567e+03
25120.0000000    2.4684403285e+03
25280.0000000    2.4652279504e+03
25440.0000000    2.4463689191e+03
25600.0000000    2.4349109725e+03
25760.0000000    2.4404146489e+03
25920.0000000    2.4425635101e+03
26080.0000000    2.4468864164e+03
26240.0000000    2.4678215569e+03
26400.0000000    2.5022557852e+03
26560.0000000    2.5301884301e+03
26720.0000000    2.5573732409e+03
26880.0000000    2.5982596453e+03
27040.0000000    2.6428746080e+03
27200.0000000    2.6598142179e+03
27360.0000000    2.6475652864e+03
27520.0000000    2.6349521930e+03
27680.0000000    2.6292887450e+03
27840.0000000    2.6183533673e+03
28000.0000000    2.6065236755e+03
28160.0000000    2.5895952193e+03
28320.0000000    2.5732156839e+03
28480.0000000    2.5609012993e+03
28640.0000000    2.5459367592e+03
28800.0000000    2.5398410983e+03
28960.0000000    2.5341590681e+03
29120.0000000    2.5194915367e+03
29280.0000000    2.5110110825e+03
29440.0000000    2.5045264387e+03
29600.0000000    2.5139082590e+03
29760.0000000    2.5389298651e+03
29920.0000000    2.5469481603e+03
30080.0000000    2.5395916043e+03
30240.0000000    2.5278128748e+03
30400.0000000    2.5204110049e+03
30560.0000000    2.4967642607e+03
30720.0000000    2.4533133513e+03
30880.0000000    2.4190932732e+03
31040.0000000    2.3938040526e+03
31200.0000000    2.3564831719e+03
31360.0000000    2.3245177337e+03
31520.0000000    2.3273396845e+03
31680.0000000    2.3411111796e+03
31840.0000000    2.3316204355e+03
32000.0000000    2.3106589881e+03
32160.0000000    2.3122380309e+03
32320.0000000    2.3217935235e+03
32480.0000000    2.3219130007e+03
