6580.0000000    1.6992462098e+04
6660.0000000    1.7011768329e+04
6740.0000000    1.7091582074e+04
6820.0000000    1.7303358127e+04
6900.0000000    1.7439923296e+04
6980.0000000    1.7480243574e+04
7060.0000000    1.7641825253e+04
7140.0000000    1.7898199136e+04
7220.0000000    1.8034996521e+04
7300.0000000    1.8127162580e+04
7380.0000000    1.8377637184e+04
7460.0000000    1.8662150615e+04
7540.0000000    1.8802611865e+04
7620.0000000    1.8967672072e+04
7700.0000000    1.9297629974e+04
7780.0000000    1.9580437759e+04
7860.0000000    1.9739304689e+04
7940.0000000    2.0019252832e+04
8020.0000000    2.0461177080e+04
8100.0000000    2.0801923098e+04
8180.0000000    2.1050886600e+04
8260.0000000    2.1514416681e+04
8340.0000000    2.2094802467e+04
8420.0000000    2.2463077606e+04
8500.0000000    2.2813955594e+04
8580.0000000    2.3462098031e+04
8660.0000000    2.4059922902e+04
8740.0000000    2.4363734605e+04
8820.0000000    2.4836457455e+04
8900.0000000    2.5558336425e+04
8980.0000000    2.5925866563e+04
9060.0000000    2.6072706024e+04
9140.0000000    2.6545455286e+04
9220.0000000    2.6945173173e+04
9300.0000000    2.6884834773e+04
9380.0000000    2.6922743551e+04
9460.0000000    2.7221383569e+04
9540.0000000    2.7298267114e+04
9620.0000000    2.7201632384e+04
9700.0000000    2.7402057981e+04
9780.0000000    2.7770242708e+04
9860.0000000    2.7848454434e+04
9940.0000000    2.7852490525e+04
10020.0000000    2.8186561599e+04
10100.0000000    2.8442886663e+04
10180.0000000    2.8347570176e+04
10260.0000000    2.8401695106e+04
10340.0000000    2.8729812970e+04
10420.0000000    2.8805529895e+04
10500.0000000    2.8692926474e+04
10580.0000000    2.8882318367e+04
10660.0000000    2.9206919987e+04
10740.0000000    2.9186635428e+04
10820.0000000    2.9130514475e+04
10900.0000000    2.9409318123e+04
10980.0000000    2.9628717591e+04
11060.0000000    2.9535637530e+04
11140.0000000    2.9602047294e+04
11220.0000000    2.9910562276e+04
11300.0000000    2.9923979721e+04
11380.0000000    2.9777951576e+04
11460.0000000    2.9956614104e+04
11540.0000000    3.0190547674e+04
11620.0000000    3.0023415055e+04
11700.0000000    2.9910469464e+04
11780.0000000    3.0131479108e+04
11860.0000000    3.0198584557e+04
11940.0000000    2.9963473697e+04
12020.0000000    2.9963025637e+04
12100.0000000    3.0188776942e+04
12180.0000000    3.0153015338e+04
12260.0000000    3.0013975502e+04
12340.0000000    3.0195175453e+04
12420.0000000    3.0465375054e+04
12500.0000000    3.0429893309e+04
12580.0000000    3.0425679433e+04
12660.0000000    3.0744168232e+04
12740.0000000    3.0970545918e+04
12820.0000000    3.0880028067e+04
12900.0000000    3.0956096548e+04
12980.0000000    3.1267103675e+04
13060.0000000    3.1324525579e+04
13140.0000000    3.1193710432e+04
13220.0000000    3.1374316031e+04
13300.0000000    3.1639368354e+04
13380.0000000    3.1594263285e+04
13460.0000000    3.1560763861e+04
13540.0000000    3.1859071339e+04
13620.0000000    3.2073139684e+04
13700.0000000    3.2006373841e+04
13780.0000000    3.2118138260e+04
13860.0000000    3.2468211636e+04
13940.0000000    3.2584812597e+04
14020.0000000    3.2521510852e+04
14100.0000000    3.2765340779e+04
14180.0000000    3.3110834578e+04
14260.0000000    3.3136657862e+04
14340.0000000    3.3155129953e+04
14420.0000000    3.3512634628e+04
14500.0000000    3.3814267682e+04
14580.0000000    3.3807311265e+04
14660.0000000    3.3982539467e+04
14740.0000000    3.4439681636e+04
14820.0000000    3.4680804663e+04
14900.0000000    3.4713055170e+04
14980.0000000    3.5080027735e+04
15060.0000000    3.5598894314e+04
15140.0000000    3.5774078575e+04
15220.0000000    3.5881987419e+04
15300.0000000    3.6402973231e+04
15380.0000000    3.6863551565e+04
15460.0000000    3.6943827050e+04
15540.0000000    3.7194272783e+04
15620.0000000    3.7816611293e+04
15700.0000000    3.8167842174e+04
15780.0000000    3.8246653806e+04
15860.0000000    3.8723103440e+04
15940.0000000    3.9401688625e+04
16020.0000000    3.9636539005e+04
16100.0000000    3.9804042416e+04
16180.0000000    4.0471171314e+04
16260.0000000    4.1055275517e+04
16340.0000000    4.1144071396e+04
16420.0000000    4.1478207424e+04
16500.0000000    4.2259285490e+04
