 630.0000000   -3.3600985736e+01    1.5625298391e-01
 640.0000000    1.0860138953e+02   -4.9971754871e-03
 650.0000000    2.7537345924e+01   -5.1321564420e-02
 660.0000000   -8.4615465830e+00    1.9514377873e-02
 670.0000000    1.2513611022e+02   -1.0311986692e-01
 680.0000000   -1.7375693716e+01   -1.9373145494e-01
 690.0000000    4.0057018010e+01    4.1457492969e-02
 700.0000000    1.1120797988e+02    6.0951058961e-02
 710.0000000   -4.1775683342e+01   -6.8154305265e-02
 720.0000000    9.5111530167e+01    1.2525050278e-01
 730.0000000    6.8220790652e+01    1.3004195923e-01
 740.0000000   -3.6407680846e+01    1.0958917662e-01
 750.0000000    1.3227469441e+02   -3.6027351764e-02
 760.0000000    1.2777724202e+01   -4.7647595488e-01
 770.0000000   -9.5144067185e-01    2.3942515898e-02
 780.0000000    1.4134558807e+02    7.3516767377e-03
 790.0000000   -3.6282466847e+01    1.0206368480e-01
 800.0000000    5.9434354436e+01    8.8538636459e-02
 810.0000000    1.1463213349e+02    2.1609843326e-01
 820.0000000   -5.5052103267e+01    2.2845471667e-03
 830.0000000    1.1958048852e+02    1.2195466442e-01
 840.0000000    5.9277682995e+01   -1.8537968429e-01
 850.0000000   -3.5983347232e+01    2.8928963223e-02
 860.0000000    1.5552752805e+02    2.8151523570e-02
 870.0000000   -5.2275192979e+00   -5.5034352883e-02
 880.0000000    1.3038428787e+01    4.3722130958e-02
 890.0000000    1.5611923177e+02   -1.3594133475e-01
 900.0000000   -5.3806132635e+01    2.6491914601e-01
 910.0000000    8.6415837619e+01    6.7736197084e-02
 920.0000000    1.1478811625e+02   -2.1154605146e-01
 930.0000000   -6.7461435351e+01    2.4625478948e-01
 940.0000000    1.4913365204e+02    1.8135268439e-01
 950.0000000    4.4808261338e+01    6.6132064881e-02
 960.0000000   -3.3802042745e+01    8.3371790757e-02
 970.0000000    1.8014142681e+02    4.5401622827e-02
 980.0000000   -2.6970669623e+01   -9.2796553721e-02
 990.0000000    3.3024351935e+01    5.3807797397e-02
1000.0000000    1.6681816555e+02   -3.9787908890e-01
1010.0000000   -7.4236947619e+01    8.9971063980e-02
1020.0000000    1.1415746698e+02    8.4741511096e-02
1030.0000000    1.0873768426e+02    2.2587770308e-01
1040.0000000   -7.4368804811e+01    1.9640854171e-01
1050.0000000    1.8056154426e+02    1.7593162048e-01
1060.0000000    2.6242063514e+01   -2.2182236524e-01
1070.0000000   -2.4775661442e+01    3.2489937991e-02
1080.0000000    2.0483407610e+02   -5.4381441608e-02
1090.0000000   -5.1703754760e+01    3.6706749339e-01
1100.0000000    5.7470339651e+01    2.8364909862e-01
1110.0000000    1.7421146547e+02    2.8792540380e-01
1120.0000000   -9.3989607549e+01    6.0072834290e-01
1130.0000000    1.4565977984e+02    1.5769429383e-01
1140.0000000    9.8459043470e+01    1.4527004281e-01
1150.0000000   -8.0386896326e+01   -8.5766868375e-02
1160.0000000    2.1163572997e+02   -3.7567488064e-01
1170.0000000    3.1335070037e+00    6.8870425537e-02
1180.0000000   -1.6360848604e+01    2.5781608919e-01
1190.0000000    2.2303780038e+02   -3.0633813753e-01
1200.0000000   -7.7448176691e+01   -3.5226045297e-01
1210.0000000    8.4421583949e+01    1.5478246310e-01
1220.0000000    1.7474251845e+02   -2.9426259730e-01
1230.0000000   -1.0798725830e+02   -1.6931014542e-01
1240.0000000    1.8431497630e+02    1.0316468027e-01
1250.0000000    8.2170130862e+01    3.4579833365e-02
1260.0000000   -7.7428740659e+01    2.3329554718e-02
1270.0000000    2.4462240522e+02    7.5018089783e-02
1280.0000000   -2.4205827929e+01    6.7423256811e-01
1290.0000000    7.7150250769e+00    2.9171191187e-01
1300.0000000    2.3939714569e+02   -1.8458896256e-02
1310.0000000   -1.0341680305e+02   -4.5810309690e-01
1320.0000000    1.1848965966e+02   -3.7627906155e-02
1330.0000000    1.7179007490e+02    5.8769490068e-02
1340.0000000   -1.2983274261e+02    1.9228826315e-01
1350.0000000    2.2190259824e+02    3.9232088737e-01
1360.0000000    6.0091872686e+01    2.6601417040e-01
1370.0000000   -7.5056792651e+01    1.8549093352e-01
1380.0000000    2.7370591116e+02    2.7371056296e-01
1390.0000000   -5.5693737821e+01    2.7269787978e-01
1400.0000000    3.6136241804e+01    3.0553543506e-01
1410.0000000    2.5146934101e+02    3.4523054061e-01
1420.0000000   -1.2682608121e+02   -2.3531718342e-01
1430.0000000    1.5866030858e+02   -1.2150463597e-01
1440.0000000    1.6276492191e+02   -2.6468412587e-02
1450.0000000   -1.3570289265e+02    4.2663252622e-01
1460.0000000    2.6356442493e+02    1.8303919098e-01
1470.0000000    3.2983978853e+01   -4.9945316111e-01
1480.0000000   -6.6585808547e+01    2.9896505645e-01
1490.0000000    3.0155904488e+02    1.3288868756e-01
1500.0000000   -9.1378612704e+01    1.9005238856e-01
1510.0000000    6.3591919077e+01    3.8089971326e-01
1520.0000000    2.5885207231e+02    1.8431908245e-01
1530.0000000   -1.5966124827e+02    8.4065119915e-02
1540.0000000    2.0273873242e+02    1.6880777352e-01
1550.0000000    1.4681693697e+02   -2.4831563896e-01
1560.0000000   -1.4783806595e+02    3.0486487033e-01
1570.0000000    3.0629004469e+02    4.0807307981e-01
1580.0000000    1.1734595868e-01    4.4889370706e-01
1590.0000000   -4.8500621643e+01    3.9904978590e-01
1600.0000000    3.2849749187e+02    3.5361589061e-01
1610.0000000   -1.2668949594e+02   -3.1104012550e-02
1620.0000000    1.0227226912e+02    3.8501130795e-01
1630.0000000    2.6394281172e+02   -3.3136773201e-01
1640.0000000   -1.8680528268e+02    6.1527954092e-01
1650.0000000    2.4875584606e+02    3.0851349203e-01
1660.0000000    1.2481617402e+02    7.2540203138e-01
1670.0000000   -1.5382644842e+02    4.6628592744e-01
1680.0000000    3.4419642421e+02    6.5318326338e-01
1690.0000000   -3.7324892686e+01    6.0016472453e-01
1700.0000000   -2.6640816139e+01    2.1406614579e-02
1710.0000000    3.5139576976e+02   -7.3245776546e-01
1720.0000000   -1.6315156357e+02    3.0538847559e-01
1730.0000000    1.4158998438e+02    4.2360657649e-01
1740.0000000    2.5662990859e+02   -1.6954069241e-01
1750.0000000   -2.0329094297e+02   -2.4214102184e-01
1760.0000000    2.9983402615e+02    3.5341795375e-01
1770.0000000    9.5192098373e+01   -3.1566494618e-01
1780.0000000   -1.3687650430e+02    8.4058796800e-04
1790.0000000    3.8760009545e+02    1.5108438697e-01
1800.0000000   -7.9230942881e+01    9.5396719331e-02
1810.0000000    5.8388768410e+00    2.1491982635e-01
1820.0000000    3.6754365657e+02    5.7120549028e-01
1830.0000000   -2.0149212697e+02    1.2336287586e+00
1840.0000000    1.9548052796e+02    5.3014145342e-01
1850.0000000    2.4478549816e+02    3.9625782501e-01
1860.0000000   -2.2276648539e+02   -1.1136117620e-01
1870.0000000    3.5065231297e+02    9.8218864198e-03
1880.0000000    5.9837742417e+01    3.1106110642e-01
1890.0000000   -1.4202574071e+02    5.1994481624e-02
1900.0000000    4.2394696842e+02    9.7923299509e-01
1910.0000000   -1.2430795692e+02    2.4134821964e-01
1920.0000000    4.3924805109e+01    4.8196016153e-01
1930.0000000    3.7772616413e+02    6.7539512458e-01
1940.0000000   -2.3907940465e+02    7.5895927659e-01
1950.0000000    2.5248217361e+02    5.5819906489e-01
1960.0000000    2.2498902366e+02    8.6426622869e-01
1970.0000000   -2.2466539088e+02    2.2701658339e-01
1980.0000000    4.0412703278e+02   -3.2761229933e-01
1990.0000000    1.7587310854e+01    1.0837137201e-01
2000.0000000   -1.1219281095e+02    4.8458451437e-01
2010.0000000    4.5627544613e+02    5.6451436599e-01
2020.0000000   -1.7371429559e+02   -1.0045653099e+00
2030.0000000    8.7345896976e+01    3.1067247913e-01
2040.0000000    3.7886526342e+02   -4.5820356293e-01
2050.0000000   -2.8139981973e+02    1.3968018321e-01
2060.0000000    3.0465683803e+02    1.2246449638e+00
2070.0000000    1.9657159957e+02    3.1138139522e-01
2080.0000000   -2.4561203040e+02    3.3822979954e-01
2090.0000000    4.5687835065e+02    2.2143165419e-01
2100.0000000   -3.0861643578e+01    5.0835507728e-01
2110.0000000   -9.7103795333e+01    4.8729963068e-01
2120.0000000    4.8976352779e+02    7.4384313904e-01
2130.0000000   -2.2159821144e+02    7.0235014031e-01
2140.0000000    1.4247575293e+02    3.8979093332e-01
2150.0000000    3.7702317105e+02    6.8758292068e-01
2160.0000000   -3.1054487884e+02    4.1040114879e-01
2170.0000000    3.7354634431e+02    8.7776319515e-01
2180.0000000    1.6325881177e+02   -1.1224077494e+00
2190.0000000   -2.5196473009e+02    7.1632653880e-01
2200.0000000    5.0719382139e+02   -2.0352927327e-01
2210.0000000   -8.5923283691e+01    1.0983973243e+00
2220.0000000   -6.7344496519e+01    3.4272784843e-01
2230.0000000    5.1231224867e+02    1.4284304165e+00
2240.0000000   -2.7571199527e+02    1.3112214019e+00
2250.0000000    2.0074176994e+02   -1.6180698377e-01
2260.0000000    3.6810935010e+02   -7.3735645979e-01
2270.0000000   -3.3712233214e+02    6.0829025661e-01
2280.0000000    4.3316850584e+02    9.6395610729e-01
2290.0000000    1.1977902953e+02   -1.7699461038e-01
2300.0000000   -2.3124472380e+02    1.0464656430e-01
2310.0000000    5.6164326879e+02    1.0196386949e+00
2320.0000000   -1.4020672700e+02   -5.6270172107e-01
2330.0000000    8.9620511377e-01   -7.7104701017e-02
2340.0000000    5.3032485615e+02    1.9936875982e-01
2350.0000000   -3.2567345235e+02    6.1701400316e-02
2360.0000000    2.6049565717e+02    1.9665941694e-01
2370.0000000    3.4488587606e+02    9.4515426620e-01
2380.0000000   -3.5979746646e+02    1.5961247664e+00
2390.0000000    5.0251324915e+02    1.0776795128e+00
2400.0000000    6.9332673208e+01    1.2225838340e+00
2410.0000000   -2.2010137946e+02    3.7149990165e-01
2420.0000000    6.0843065319e+02    4.9905474439e-02
2430.0000000   -2.0471992770e+02    5.7017040460e-01
2440.0000000    3.5105899353e+01    2.5598339672e-01
2450.0000000    5.4138163428e+02    1.6382620613e+00
2460.0000000   -3.7325885240e+02    4.6075015836e-01
2470.0000000    3.3949780071e+02    7.4927438122e-01
2480.0000000    3.1516755337e+02    5.6003975683e-01
2490.0000000   -3.7310889678e+02    7.2632887489e-01
2500.0000000    5.7344563238e+02    1.0628710567e+00
2510.0000000    1.1873834448e+01    8.8459198322e-01
2520.0000000   -1.8165796217e+02    1.0666650577e+00
2530.0000000    6.4636921651e+02   -4.4968407110e-01
2540.0000000   -2.7011936665e+02    1.1006802958e+00
2550.0000000    1.0276523035e+02    3.7511728464e-01
2560.0000000    5.3731501081e+02    1.1617341765e+00
2570.0000000   -4.2170525408e+02   -1.0570809646e+00
2580.0000000    4.1421923245e+02    3.8549741128e-01
2590.0000000    2.7506626180e+02   -4.1292248533e-01
2600.0000000   -4.0047222062e+02    7.2133388362e-02
2610.0000000    6.3176782917e+02    2.5534712239e+00
2620.0000000   -5.1345626025e+01    1.8652654454e-01
2630.0000000   -1.6423677713e+02    4.8238841322e-01
2640.0000000    6.8281391868e+02    1.0765432782e-01
2650.0000000   -3.3780771460e+02    1.2413291434e+00
2660.0000000    1.5667218492e+02    9.2419345004e-01
2670.0000000    5.3205388240e+02    7.2203660608e-01
2680.0000000   -4.5309992075e+02    9.5569883282e-01
2690.0000000    4.9119640026e+02    2.6007557778e-01
2700.0000000    2.2669754168e+02    1.5797454831e+00
2710.0000000   -3.9080225713e+02    2.6440013984e-01
2720.0000000    7.0440674549e+02    1.2810836560e+00
2730.0000000   -1.2618240875e+02   -1.8089972138e+00
2740.0000000   -1.2855124007e+02    8.2271596309e-01
2750.0000000    7.0528156093e+02   -5.4011574643e-01
2760.0000000   -4.0922309974e+02    1.2411387764e+00
2770.0000000    2.2937017752e+02    9.0605261336e-01
2780.0000000    5.1418592341e+02    2.4560417048e+00
2790.0000000   -5.0245392429e+02    1.3423692167e+00
2800.0000000    5.8126959946e+02   -9.9012573797e-01
2810.0000000    1.6958005110e+02   -3.1868402194e-01
2820.0000000   -3.8441253804e+02    8.8044444163e-01
2830.0000000    7.6255332641e+02    8.2538352923e-01
2840.0000000   -2.0077331267e+02    2.9898030320e-01
2850.0000000   -5.5794302594e+01    1.0578272982e+00
2860.0000000    7.3485348904e+02    1.5190300337e+00
2870.0000000   -4.6798578872e+02    4.0432694580e-02
2880.0000000    3.4015031557e+02    3.8411143249e-01
2890.0000000    4.8593773685e+02    1.8180916022e-01
2900.0000000   -5.3234639290e+02    2.2435448108e-01
2910.0000000    6.5183045768e+02   -7.0945262861e-01
2920.0000000    1.0263558878e+02    2.3027922343e+00
2930.0000000   -3.6432370791e+02    1.3594709054e+00
2940.0000000    8.1669509877e+02    1.3154328453e+00
2950.0000000   -2.8022746104e+02    1.2575190628e+00
2960.0000000    3.5993060905e+00   -1.3142642153e-02
2970.0000000    7.4544849334e+02   -1.3107140165e-01
2980.0000000   -5.3755527788e+02    7.5705910851e-01
2990.0000000    4.1839039489e+02    1.1386553231e+00
3000.0000000    4.4768462857e+02    2.0242223796e+00
3010.0000000   -5.4796268258e+02    5.3506091839e-01
3020.0000000    7.4802990709e+02    9.1109466953e-01
3030.0000000    2.8294328017e+01    2.1671481426e-01
3040.0000000   -3.2327480909e+02    2.6778840221e-01
3050.0000000    8.7717427890e+02    1.0821505873e+00
3060.0000000   -3.5790151713e+02    3.4247150289e-01
3070.0000000    8.9330499023e+01    1.7412416258e+00
3080.0000000    7.4101366994e+02    1.1721639275e-01
3090.0000000   -5.9677094321e+02    1.9244647894e+00
3100.0000000    5.1629153963e+02    8.7649632868e-01
3110.0000000    3.9318864714e+02    2.2737522422e-01
3120.0000000   -5.6586136025e+02   -3.8443707381e-01
3130.0000000    8.3445979399e+02    8.0253178418e-01
3140.0000000   -5.4983869778e+01   -1.6395483023e-01
3150.0000000   -3.1020095067e+02    3.6797071176e-01
3160.0000000    9.1232905019e+02    3.2318356982e+00
3170.0000000   -4.3772403992e+02   -3.7864127286e-01
3180.0000000    1.5786008857e+02    8.7741272154e-01
3190.0000000    7.3256896727e+02   -5.2728117234e-01
3200.0000000   -6.5805590436e+02    1.6551655504e+00
3210.0000000    5.9297789876e+02    9.0166759600e-01
3220.0000000    3.3388515463e+02   -4.4824067835e-01
3230.0000000   -5.5594799137e+02    2.1256421522e+00
3240.0000000    9.0660529046e+02    7.4668061131e-01
3250.0000000   -1.4588871192e+02    2.1796301318e+00
3260.0000000   -2.4528255249e+02    5.1244073279e-01
3270.0000000    9.5443545344e+02   -3.3124822053e-02
3280.0000000   -5.3775643515e+02   -1.9456884833e+00
3290.0000000    2.3531168925e+02    1.2150175002e+00
3300.0000000    7.0937667102e+02   -9.5494633164e-01
3310.0000000   -7.1595842399e+02    1.1060033473e+00
3320.0000000    7.0010882963e+02    2.2052659189e+00
3330.0000000    2.6115183979e+02    2.7578577740e+00
3340.0000000   -5.6707491106e+02    8.7697713149e-01
3350.0000000    9.9539624078e+02   -2.3676363930e+00
3360.0000000   -2.4810850058e+02    2.3896566773e-01
3370.0000000   -1.8012566354e+02    1.4660240946e+00
3380.0000000    9.7302675534e+02    4.5028181518e-01
3390.0000000   -6.1478447065e+02    1.1823775871e+00
3400.0000000    3.6088145645e+02    1.6384492819e+00
3410.0000000    6.7838765128e+02    1.5255332967e+00
3420.0000000   -7.4582446350e+02    3.8583208636e-01
3430.0000000    8.2646455535e+02   -1.2305523030e-01
3440.0000000    1.7781275789e+02    2.5512520173e-01
3450.0000000   -5.5252826888e+02    9.7043591003e-01
3460.0000000    1.0525190717e+03   -1.7780941498e-01
3470.0000000   -3.4590047158e+02    2.7040976367e+00
3480.0000000   -1.0779527930e+02    1.1111077832e+00
3490.0000000    9.8636932691e+02    1.4618682842e+00
3500.0000000   -7.0062528280e+02    4.8234475397e-01
3510.0000000    4.6293940392e+02   -1.9879306057e+00
3520.0000000    6.2820505090e+02   -1.8999573569e+00
3530.0000000   -7.8972388525e+02    3.5521552327e-01
3540.0000000    9.2623713231e+02    3.1246366515e+00
3550.0000000    8.5560512076e+01    2.0675418695e+00
3560.0000000   -5.1195629411e+02    6.2846161643e-01
3570.0000000    1.1236369794e+03    9.9713919735e-01
3580.0000000   -4.4309862133e+02    4.4995536320e-01
3590.0000000   -3.1479887558e+00   -4.4093240639e-01
3600.0000000    9.9831730824e+02    1.3243053301e+00
3610.0000000   -7.6434374325e+02    2.0370751121e-01
3620.0000000    5.7350057920e+02    1.5116350037e+00
3630.0000000    5.6554335665e+02    8.5139751474e-01
3640.0000000   -7.9660926267e+02    2.0912112910e+00
3650.0000000    1.0301535612e+03    8.8462105088e-01
3660.0000000   -1.3299446942e+01   -8.0121553046e-01
3670.0000000   -4.7075053790e+02   -6.2560124080e-02
3680.0000000    1.1852269091e+03    8.9982604463e-01
3690.0000000   -5.5343025657e+02    1.1159515095e+00
3700.0000000    6.7585260624e+01    1.3222289512e+00
3710.0000000    9.8161031736e+02    3.1677725186e+00
3720.0000000   -8.2902267209e+02   -8.8380699956e-01
3730.0000000    6.9291926841e+02    6.8926242543e-01
3740.0000000    4.9497013031e+02   -1.0676841719e+00
3750.0000000   -8.1771500763e+02    8.1726535847e-01
3760.0000000    1.1076645386e+03    9.1852552067e-01
3770.0000000   -1.2558290101e+02   -2.0744097038e+00
3780.0000000   -3.9356799950e+02    2.8437011449e+00
3790.0000000    1.2212377549e+03    2.6446480946e+00
3800.0000000   -6.6736715902e+02    3.2664469220e+00
3810.0000000    1.7275449667e+02    7.2528855270e-01
3820.0000000    9.6230449401e+02   -1.5783363590e+00
3830.0000000   -9.2030596870e+02   -1.0112381274e+00
3840.0000000    7.9343911363e+02    1.3813828241e+00
3850.0000000    4.1056164414e+02    7.2567053036e-01
3860.0000000   -8.3341649996e+02    1.4210093907e+00
3870.0000000    1.2095116692e+03    2.8398965187e+00
3880.0000000   -2.4659062997e+02    2.4505771935e+00
3890.0000000   -3.4866186467e+02    7.4068814411e-01
3900.0000000    1.2641498885e+03   -3.2106509180e+00
3910.0000000   -7.7785366784e+02    7.6731637173e-01
3920.0000000    2.9639707571e+02    1.9347015258e+00
3930.0000000    9.1753142059e+02   -3.8160213214e-01
3940.0000000   -9.5693242262e+02    2.2011567383e+00
3950.0000000    9.3934244540e+02    1.8335432174e+00
3960.0000000    3.1328558943e+02    6.2138247972e-02
3970.0000000   -7.9857967936e+02    1.0730163559e+00
3980.0000000    1.3112512067e+03   -2.1772386930e+00
3990.0000000   -3.6788882381e+02   -1.6517527876e-01
4000.0000000   -2.6865027712e+02    1.3237938280e+00
4010.0000000    1.2818605171e+03   -5.8729075068e-02
4020.0000000   -8.8121571199e+02    2.0077144195e+00
4030.0000000    4.2556053161e+02    1.0231905619e+00
4040.0000000    8.6746318327e+02    4.1300970242e-01
4050.0000000   -1.0166926904e+03    3.6499615532e-01
