#          tintegral inside 0 < R < 50
 690.0000000   -3.9572630566e+00
 700.0000000   -2.1797573235e+00
 710.0000000   -3.0941318520e+00
 720.0000000   -6.1989052459e-03
 730.0000000    2.1967560784e+00
 740.0000000   -2.5805259673e-01
 750.0000000   -2.2848790253e+00
 760.0000000   -1.5588634621e+00
 770.0000000    1.7852767133e+00
 780.0000000   -1.7425440648e+00
 790.0000000   -1.3236640061e+00
 800.0000000   -1.8329420800e+00
 810.0000000   -3.2263394439e+00
 820.0000000   -2.4921699587e+00
 830.0000000   -3.0281502562e+00
 840.0000000   -2.7439618886e+00
 850.0000000   -3.1335013965e+00
 860.0000000   -3.5544837121e+00
 870.0000000   -2.5748734669e+00
 880.0000000   -3.2074278756e+00
 890.0000000   -2.2091976697e+00
 900.0000000   -2.1287782442e+00
 910.0000000   -2.2317175875e+00
 920.0000000   -4.7725399375e+00
 930.0000000   -2.7429832779e+00
 940.0000000    2.6046634858e+00
 950.0000000    6.6928593875e-02
 960.0000000   -1.7727052505e+00
 970.0000000   -1.1682022656e-01
 980.0000000   -3.4236823033e+00
 990.0000000   -2.0268338648e+00
1000.0000000   -4.1769817166e+00
1010.0000000   -2.7630002900e+00
1020.0000000   -4.5836806299e+00
1030.0000000   -4.7239202580e-01
1040.0000000   -2.1866495129e+00
1050.0000000   -2.4430828493e+00
1060.0000000   -5.8358949701e-01
1070.0000000   -4.9435037255e+00
1080.0000000   -4.4342779157e+00
1090.0000000   -3.9447312017e+00
1100.0000000   -3.7193098854e+00
1110.0000000   -8.4447778903e-01
1120.0000000   -3.1856576781e+00
1130.0000000   -5.7988530949e+00
1140.0000000   -2.3240183593e+00
1150.0000000   -6.2287947928e+00
1160.0000000   -3.1356951257e+00
1170.0000000   -5.2628211925e+00
1180.0000000   -1.6868071129e+00
1190.0000000   -4.1744232069e+00
1200.0000000   -2.1713681205e+00
1210.0000000   -1.9472436742e+00
1220.0000000   -3.1313341704e+00
1230.0000000   -3.7430881539e+00
1240.0000000   -4.8868411913e+00
1250.0000000   -5.0129620272e+00
1260.0000000   -1.7680866150e+00
1270.0000000    4.2112085908e-01
1280.0000000    1.3487282788e+00
1290.0000000   -5.5168654864e-01
1300.0000000   -3.4929381134e+00
1310.0000000   -3.1631517019e+00
1320.0000000    3.3661621379e-01
1330.0000000   -2.9248261764e+00
1340.0000000   -2.0491006644e-01
1350.0000000   -9.4393119212e-01
1360.0000000   -5.7020701047e+00
1370.0000000   -8.8864437642e-01
1380.0000000   -5.6251933322e+00
1390.0000000   -3.3098016219e+00
1400.0000000   -6.8064259799e+00
1410.0000000   -4.3495190773e+00
1420.0000000   -7.4606550991e+00
1430.0000000   -3.6427398225e+00
1440.0000000   -6.4508821013e+00
1450.0000000   -4.4820583792e+00
1460.0000000   -2.9957811035e+00
1470.0000000   -6.2618442908e+00
1480.0000000   -7.9571775431e+00
1490.0000000   -1.5434192251e+00
1500.0000000   -3.4928368773e+00
1510.0000000   -5.8768440253e+00
1520.0000000   -2.6672034862e+00
1530.0000000   -7.2332302579e+00
1540.0000000   -3.9199123852e+00
1550.0000000   -8.4855275014e+00
1560.0000000   -4.2127297898e+00
1570.0000000   -5.3818288961e+00
1580.0000000    5.3353842749e-01
1590.0000000   -4.1918726601e+00
1600.0000000    9.1666742310e-01
1610.0000000    6.2283389888e-01
1620.0000000   -3.4891739555e+00
1630.0000000   -8.5101857432e+00
1640.0000000   -1.3313681999e+00
1650.0000000   -8.1773983449e+00
1660.0000000    6.6245025632e-01
1670.0000000   -5.4678096083e+00
1680.0000000   -3.5789753674e+00
1690.0000000   -2.2707006813e+00
1700.0000000   -6.5057603669e+00
1710.0000000   -5.1624652841e+00
1720.0000000   -6.5357098724e+00
1730.0000000   -3.9269399791e+00
1740.0000000   -5.9778995330e+00
1750.0000000   -3.5936972850e+00
1760.0000000    1.7043782858e+00
1770.0000000   -3.8692389825e+00
1780.0000000   -7.8040391667e+00
1790.0000000   -4.7225132762e+00
1800.0000000   -9.7147180839e+00
1810.0000000   -1.0054984945e+00
1820.0000000   -2.4942178690e+00
1830.0000000   -1.8138670635e+00
1840.0000000   -4.2795401390e+00
1850.0000000   -5.2412294863e+00
1860.0000000   -7.9420774753e+00
1870.0000000   -3.6281400988e+00
1880.0000000   -3.7099587725e+00
1890.0000000    4.8285791827e-01
1900.0000000    5.3246079784e-01
1910.0000000   -3.9409034890e+00
1920.0000000    5.1389899399e-01
1930.0000000   -6.5435377751e+00
1940.0000000   -4.7806473847e+00
1950.0000000   -1.0765196136e+01
1960.0000000   -6.2714846187e+00
1970.0000000   -8.1272168982e+00
1980.0000000   -2.9324503984e+00
1990.0000000   -4.9395106104e+00
2000.0000000   -1.6828524961e+00
2010.0000000   -4.7547061670e+00
2020.0000000   -3.8679654117e+00
2030.0000000   -6.2660572149e+00
2040.0000000   -4.3479036630e+00
2050.0000000   -6.5504245893e+00
2060.0000000   -6.2870856354e+00
2070.0000000   -6.7366797931e+00
2080.0000000   -6.2608726250e+00
2090.0000000   -7.9917097704e+00
2100.0000000   -1.0294776690e+01
2110.0000000   -8.1867216297e+00
2120.0000000   -4.6956708636e+00
2130.0000000   -2.7075632676e+00
2140.0000000   -5.8217205465e+00
2150.0000000   -1.1083382927e+00
2160.0000000   -1.0521654491e+00
2170.0000000   -5.2501474171e+00
2180.0000000   -1.2347576565e+01
2190.0000000   -6.9750116276e+00
2200.0000000   -9.3559942686e+00
2210.0000000    1.6370606411e-01
2220.0000000   -5.7482827703e+00
2230.0000000    4.0362975801e-01
2240.0000000   -5.7495523656e+00
2250.0000000   -4.9716350281e+00
2260.0000000   -7.2582675870e+00
2270.0000000   -8.3666130081e+00
2280.0000000    2.7070782369e+00
2290.0000000   -5.6348614012e+00
2300.0000000   -4.5172255590e+00
2310.0000000   -5.8026658001e+00
2320.0000000   -5.3977486886e+00
2330.0000000   -1.0269240452e+01
2340.0000000   -6.6029392543e+00
2350.0000000   -1.2473847758e+01
2360.0000000   -5.8560730594e+00
2370.0000000   -4.2400317683e+00
2380.0000000   -5.0467614223e+00
2390.0000000   -1.0223086449e+01
2400.0000000   -5.5529563798e+00
2410.0000000   -1.2779027930e+01
2420.0000000   -7.5786301097e+00
2430.0000000   -8.2647199441e+00
2440.0000000   -5.0457804876e-01
2450.0000000    6.1801143927e+00
2460.0000000   -8.5945228406e-01
2470.0000000   -1.5556285166e+00
2480.0000000   -6.1755536024e+00
2490.0000000   -2.0505176532e+00
2500.0000000   -9.5954086781e+00
2510.0000000   -9.2787034527e+00
2520.0000000   -2.2184411345e+00
2530.0000000   -2.7170969848e+00
2540.0000000    6.3412520192e+00
2550.0000000   -2.8445808767e+00
2560.0000000   -1.0101121312e+01
2570.0000000   -6.4714067786e+00
2580.0000000   -5.6023449027e+00
2590.0000000   -1.0285692457e+01
2600.0000000   -2.1552391332e+00
2610.0000000   -4.4414847735e+00
2620.0000000   -8.9371495777e+00
2630.0000000   -4.6884425456e+00
2640.0000000   -1.3792270175e+01
2650.0000000   -7.6343317851e+00
2660.0000000   -1.5910599101e+01
2670.0000000   -4.5024509258e+00
2680.0000000   -9.7613534177e+00
2690.0000000   -6.4400207661e+00
2700.0000000   -6.5100973089e+00
2710.0000000   -8.0467800077e+00
2720.0000000   -6.8277740653e+00
2730.0000000   -1.1995043258e+01
2740.0000000   -1.1669098662e+01
2750.0000000   -2.9948358920e+00
2760.0000000   -2.0682204295e+00
2770.0000000    2.8535978189e+00
2780.0000000   -1.4087266674e+00
2790.0000000   -9.6965593687e+00
2800.0000000   -6.1585509148e+00
2810.0000000   -4.7985395936e+00
2820.0000000   -7.7309746687e+00
2830.0000000    1.2278751971e+01
2840.0000000    6.8573063662e-01
2850.0000000   -1.3458487484e+00
2860.0000000    5.5178932264e-01
2870.0000000    2.6467905007e+00
2880.0000000   -4.7176000115e+00
2890.0000000   -9.5938518746e+00
2900.0000000   -8.8514083856e+00
2910.0000000   -1.1886690238e+01
2920.0000000   -5.5734106462e+00
2930.0000000   -9.1983769368e+00
2940.0000000   -8.8106592335e+00
2950.0000000   -8.7475350629e+00
2960.0000000   -1.1756135514e+01
2970.0000000   -1.1723270520e+01
2980.0000000   -1.0254069074e+01
2990.0000000   -7.7013045095e+00
3000.0000000   -3.6825276316e+00
3010.0000000   -6.9553139717e+00
3020.0000000   -2.3951889182e+00
3030.0000000   -1.0394734014e+01
3040.0000000   -1.0408569573e+01
