#          tintegral inside 0 < R < 50
   0.0000000    0.0000000000e+00
  15.0000000    3.6507431830e-02
  30.0000000   -2.6242613192e-01
  45.0000000   -1.5853622235e+00
  60.0000000   -2.1786509055e+00
  75.0000000   -2.2875216191e+00
  90.0000000   -1.3924859646e+00
 105.0000000   -2.1984068247e+00
 120.0000000   -1.5582776947e+00
 135.0000000   -3.2615792901e+00
 150.0000000   -2.7169527342e+00
 165.0000000   -1.7770456020e+00
 180.0000000   -7.7864778947e-01
 195.0000000   -2.7198610948e+00
 210.0000000   -4.1860423270e+00
 225.0000000   -4.2503851736e+00
 240.0000000   -2.4616900482e+00
 255.0000000   -3.7557629716e+00
 270.0000000   -4.9151374821e+00
 285.0000000   -6.9555752290e+00
 300.0000000   -6.7993416638e+00
 315.0000000   -6.5265531660e+00
 330.0000000   -5.1601396365e+00
 345.0000000   -7.1002325388e+00
 360.0000000   -7.6238489449e+00
 375.0000000   -4.9122496084e-01
 390.0000000   -1.0026736312e+00
 405.0000000   -8.0221914330e+00
 420.0000000   -1.0923538616e+01
 435.0000000   -6.9173184187e+00
 450.0000000   -9.5108042988e+00
 465.0000000   -9.0545968657e+00
 480.0000000   -4.9009608628e+00
 495.0000000   -5.3603467995e+00
 510.0000000   -6.4340511576e+00
 525.0000000   -9.7963317304e+00
 540.0000000   -1.2240813996e+01
 555.0000000   -5.6026471841e+00
 570.0000000   -8.3073826931e+00
 585.0000000   -9.8191198409e+00
 600.0000000   -1.2124841836e+01
 615.0000000   -1.8144038262e+01
 630.0000000   -1.2120482901e+01
 645.0000000   -1.3989887283e+01
 660.0000000   -1.1366540926e+01
 675.0000000   -1.7728758325e+01
 690.0000000   -2.1314535770e+01
 705.0000000   -2.4703116017e+01
 720.0000000   -1.1354312173e+01
 735.0000000   -9.7922295447e+00
 750.0000000   -1.4662914706e+01
 765.0000000   -1.9266935791e+01
 780.0000000   -1.4986005325e+01
 795.0000000   -8.4051134344e+00
 810.0000000   -8.9096978300e+00
 825.0000000   -1.1238514589e+01
 840.0000000   -1.5585786353e+01
 855.0000000   -1.7648686850e+01
 870.0000000   -1.3571991066e+01
 885.0000000   -1.0225658646e+01
 900.0000000   -1.3139992822e+01
 915.0000000   -2.3464431847e+01
 930.0000000   -2.8751143824e+01
 945.0000000    3.6116311255e+00
 960.0000000   -2.1003527513e+01
