 850.0000000    1.6559018271e+03    3.1397118961e+02
 860.0000000    1.8400128026e+02    3.5784155547e+02
 870.0000000   -8.2938801283e+01    3.4486040337e+02
 880.0000000    1.1304636950e+03    3.0313479087e+02
 890.0000000    2.5620139902e+03    2.4358854219e+02
 900.0000000    2.8325328957e+03    2.7840291628e+02
 910.0000000    1.6554615586e+03    3.2311004087e+02
 920.0000000    2.2831246483e+02    2.9451362911e+02
 930.0000000   -8.0416627920e+01    3.0685817838e+02
 940.0000000    1.0233913198e+03    2.6355860367e+02
 950.0000000    2.4396825512e+03    4.2669273033e+02
 960.0000000    2.6789121398e+03    4.0865969523e+02
 970.0000000    1.5428811912e+03    3.6721475358e+02
 980.0000000    1.5205302703e+02    3.6644383964e+02
 990.0000000   -1.0901176502e+02    4.0714062634e+02
1000.0000000    1.0777428631e+03    3.7719140955e+02
1010.0000000    2.3628627605e+03    4.5861694521e+02
1020.0000000    2.5080707851e+03    4.8257998477e+02
1030.0000000    1.3241452487e+03    3.9661388226e+02
1040.0000000   -8.0965911397e+01    5.6880130210e+02
1050.0000000   -1.4181036311e+02    5.5133291121e+02
1060.0000000    9.5847703442e+02    5.8046652929e+02
1070.0000000    2.2370650287e+03    5.9912246696e+02
1080.0000000    2.1898578973e+03    5.2106621134e+02
1090.0000000    9.0260238720e+02    7.5236193015e+02
1100.0000000   -2.2847365862e+02    6.3517205074e+02
1110.0000000   -2.4732885963e+02    6.5320101489e+02
1120.0000000    9.4832662115e+02    8.3646940245e+02
1130.0000000    2.0659603514e+03    8.2256719161e+02
1140.0000000    1.9066311663e+03    8.0401743699e+02
1150.0000000    5.8880137928e+02    8.3622375328e+02
1160.0000000   -4.8730957635e+02    8.1909327744e+02
1170.0000000   -2.9185140430e+02    8.4277148671e+02
1180.0000000    9.6033442783e+02    9.2646367699e+02
1190.0000000    1.9038043051e+03    1.0218096399e+03
1200.0000000    1.4542766510e+03    1.1023745305e+03
1210.0000000    1.1146739629e+02    9.8710003172e+02
1220.0000000   -7.5911998502e+02    1.0316944591e+03
1230.0000000   -3.3191046892e+02    1.1096771570e+03
1240.0000000    1.0151920946e+03    1.2031989772e+03
1250.0000000    1.9429371625e+03    1.0515918468e+03
1260.0000000    1.1397644844e+03    1.1030641633e+03
1270.0000000   -3.5939462730e+02    1.1197164795e+03
1280.0000000   -1.2174759970e+03    1.3055099586e+03
1290.0000000   -2.1031161600e+02    1.1483643630e+03
1300.0000000    1.1957351663e+03    1.1748767227e+03
1310.0000000    1.8904759753e+03    1.0198435304e+03
1320.0000000    8.5521106284e+02    1.1136786838e+03
1330.0000000   -6.0600200839e+02    1.0329047307e+03
1340.0000000   -1.1768164224e+03    1.0617176085e+03
1350.0000000   -2.3291176255e+02    1.1413717206e+03
1360.0000000    1.5278114836e+03    1.1068282689e+03
1370.0000000    1.7989806724e+03    1.1961759829e+03
1380.0000000    4.9260381031e+02    1.1370296814e+03
1390.0000000   -9.7119166122e+02    9.8709259468e+02
1400.0000000   -1.3476200154e+03    1.0569099435e+03
1410.0000000    1.9075418935e+01    1.1520465271e+03
1420.0000000    1.5619525783e+03    1.2689249330e+03
1430.0000000    1.8203022629e+03    1.1399311204e+03
1440.0000000    2.7954550895e+02    9.9378075387e+02
1450.0000000   -1.3619051585e+03    9.9333798923e+02
1460.0000000   -1.2830582213e+03    1.0615780637e+03
1470.0000000    5.3676896473e+02    9.5393849054e+02
1480.0000000    2.0459168460e+03    1.0060801835e+03
1490.0000000    1.8380927663e+03    8.2041263412e+02
1500.0000000   -1.0569830248e+02    1.0882530198e+03
1510.0000000   -1.6899874682e+03    1.1086349625e+03
1520.0000000   -1.2272825287e+03    1.0333705000e+03
1530.0000000    8.3386669134e+02    9.9854714748e+02
1540.0000000    2.5071230225e+03    1.0282466054e+03
1550.0000000    1.9322533290e+03    9.3701766869e+02
1560.0000000   -4.3311148533e+02    1.0926645241e+03
1570.0000000   -2.0589562140e+03    1.1067160900e+03
1580.0000000   -8.8792508438e+02    9.0784103085e+02
1590.0000000    1.3981295612e+03    1.1575962185e+03
1600.0000000    2.9564619247e+03    1.0745453433e+03
1610.0000000    1.7979660078e+03    1.0599499192e+03
1620.0000000   -5.6664383704e+02    1.0386431061e+03
1630.0000000   -1.6367639962e+03    9.4655711988e+02
1640.0000000   -4.5508961662e+02    1.1281748323e+03
1650.0000000    2.1237339889e+03    9.9486722580e+02
1660.0000000    3.1764870304e+03    9.2904563242e+02
1670.0000000    1.7897543539e+03    1.0516050841e+03
1680.0000000   -7.7394474706e+02    1.0421102640e+03
1690.0000000   -1.6701638725e+03    9.7475370232e+02
1700.0000000    2.0709432085e+02    1.0437141239e+03
1710.0000000    2.7991449650e+03    9.5723760497e+02
1720.0000000    3.7127462474e+03    9.9209120145e+02
1730.0000000    1.6126168181e+03    1.1263178207e+03
1740.0000000   -1.1587696404e+03    1.1640467635e+03
1750.0000000   -1.5828038991e+03    1.2029432841e+03
1760.0000000    9.9862069383e+02    1.0318041438e+03
1770.0000000    3.7583278189e+03    1.0442967368e+03
1780.0000000    4.1963491027e+03    9.6204790234e+02
1790.0000000    1.4768479996e+03    1.0514762409e+03
1800.0000000   -1.0004729851e+03    8.5153652514e+02
1810.0000000   -1.2485550807e+03    9.8319467376e+02
1820.0000000    1.5593391676e+03    1.0589590385e+03
1830.0000000    4.5818568554e+03    1.0117817897e+03
1840.0000000    4.3916148446e+03    9.3404261186e+02
1850.0000000    1.3800969761e+03    9.2096089562e+02
1860.0000000   -1.0758672168e+03    7.7957630035e+02
1870.0000000   -5.6537608926e+02    9.2239287450e+02
1880.0000000    3.1314507317e+03    8.8723868069e+02
1890.0000000    5.6152853853e+03    8.3665558143e+02
1900.0000000    4.6982629683e+03    9.5551133352e+02
1910.0000000    1.2407363608e+03    8.2784839712e+02
1920.0000000   -1.2013181711e+03    8.1865688523e+02
1930.0000000    1.6327787237e+02    7.9993843090e+02
1940.0000000    4.1857061639e+03    6.5554673258e+02
1950.0000000    6.3057639015e+03    7.9222094905e+02
1960.0000000    4.5580292417e+03    8.0274138554e+02
1970.0000000    8.7527570535e+02    7.5723071986e+02
1980.0000000   -1.0590147352e+03    7.0072902687e+02
1990.0000000    1.0103445162e+03    7.0810815554e+02
2000.0000000    5.1264185061e+03    6.6077870168e+02
2010.0000000    7.0023093910e+03    7.1621807734e+02
2020.0000000    4.6714051862e+03    6.4537057859e+02
2030.0000000    5.6390569199e+02    7.3748556578e+02
2040.0000000   -1.1098850105e+03    8.9124316010e+02
2050.0000000    1.5435604659e+03    8.1721707949e+02
2060.0000000    5.8697198227e+03    8.3616928605e+02
2070.0000000    7.6572903351e+03    6.5025182901e+02
2080.0000000    4.4706698478e+03    6.5884424671e+02
2090.0000000    2.0937253161e+02    7.0722377171e+02
2100.0000000   -8.8811894997e+02    7.6168919676e+02
2110.0000000    2.6797144682e+03    6.3950841117e+02
2120.0000000    6.7574814536e+03    6.5586297218e+02
2130.0000000    7.5188722370e+03    7.9963550757e+02
2140.0000000    4.1018441115e+03    9.3599983990e+02
2150.0000000   -1.9988084767e+02    8.0066108957e+02
2160.0000000   -8.6803964876e+02    9.8591152119e+02
2170.0000000    3.4942847293e+03    8.8918471763e+02
2180.0000000    7.5268372056e+03    1.0342862187e+03
2190.0000000    7.6769868271e+03    8.8788399301e+02
2200.0000000    3.4130207709e+03    8.5879403434e+02
2210.0000000   -7.3608248564e+02    8.7555641779e+02
2220.0000000   -1.5391198300e+02    9.8196665525e+02
2230.0000000    4.3636906234e+03    9.3221434800e+02
2240.0000000    8.1011563569e+03    1.0755796816e+03
2250.0000000    7.5316538890e+03    9.6863211342e+02
2260.0000000    2.6672599928e+03    9.8126075024e+02
2270.0000000   -8.7936732823e+02    9.8830274814e+02
2280.0000000   -8.8090672164e+01    9.5911723042e+02
2290.0000000    4.8519538837e+03    9.6021448813e+02
2300.0000000    8.1850233179e+03    1.1615545163e+03
2310.0000000    6.5691962929e+03    1.2534399443e+03
2320.0000000    1.8297837716e+03    1.1421421627e+03
2330.0000000   -1.1573665689e+03    1.1216328235e+03
2340.0000000    5.5772589987e+02    1.2836007394e+03
2350.0000000    5.7695814779e+03    1.4097558706e+03
2360.0000000    7.9347737152e+03    1.5476234546e+03
2370.0000000    5.8197935420e+03    1.3761217350e+03
2380.0000000    7.8999426407e+02    1.4749237871e+03
2390.0000000   -1.6700071740e+03    1.5318833280e+03
2400.0000000    1.1923579408e+03    1.4700246697e+03
2410.0000000    6.1473189150e+03    1.2448571842e+03
2420.0000000    7.4609827184e+03    1.3612380435e+03
2430.0000000    4.4077322540e+03    1.1658160374e+03
2440.0000000   -2.1197475721e+02    1.7226032488e+03
2450.0000000   -1.8683389011e+03    1.7387037752e+03
2460.0000000    1.7139636456e+03    1.7245901709e+03
2470.0000000    6.0835617934e+03    1.9324618368e+03
2480.0000000    7.0007135067e+03    1.8559012196e+03
2490.0000000    3.4671454883e+03    1.5530613009e+03
2500.0000000   -1.3436720600e+03    1.9682737733e+03
2510.0000000   -1.9573906421e+03    1.9623330641e+03
2520.0000000    1.7106795902e+03    2.3101215957e+03
2530.0000000    6.1348517234e+03    2.2508317851e+03
2540.0000000    6.1176353364e+03    2.0280148101e+03
2550.0000000    1.9640837744e+03    1.9541999422e+03
2560.0000000   -1.7573925162e+03    2.1997950040e+03
2570.0000000   -1.0810285981e+03    1.8461369578e+03
2580.0000000    2.4499508091e+03    2.5377523044e+03
2590.0000000    5.1114027602e+03    2.3478997902e+03
2600.0000000    4.8758059152e+03    2.2503891602e+03
2610.0000000    3.0148814521e+02    2.8970627181e+03
2620.0000000   -2.5127245181e+03    2.5745410780e+03
2630.0000000   -1.2693473975e+03    2.3248040721e+03
2640.0000000    2.8485751203e+03    2.5463532367e+03
2650.0000000    5.1969291264e+03    2.2695791451e+03
2660.0000000    3.3890696897e+03    2.8639247982e+03
2670.0000000   -9.1762076851e+02    2.9281915861e+03
2680.0000000   -2.6899175977e+03    2.4165496456e+03
2690.0000000   -6.2365260083e+02    2.9167145810e+03
2700.0000000    3.6205025542e+03    2.5430305111e+03
2710.0000000    4.6962697716e+03    2.6643995399e+03
2720.0000000    2.2077191390e+03    2.7774764499e+03
2730.0000000   -1.9176936056e+03    2.9276067177e+03
2740.0000000   -2.7915858376e+03    2.9173911942e+03
2750.0000000   -1.0332754258e+02    2.8449518329e+03
2760.0000000    2.8410604241e+03    3.0314217371e+03
2770.0000000    3.5953685984e+03    3.1911595025e+03
2780.0000000    9.3622115303e+02    2.5327444978e+03
2790.0000000   -2.6038316345e+03    3.0325818601e+03
2800.0000000   -2.4519439143e+03    2.9755125735e+03
2810.0000000    5.0080919203e+02    2.9781856172e+03
2820.0000000    3.8918304883e+03    2.5419457003e+03
2830.0000000    2.7474511807e+03    2.6652284303e+03
2840.0000000   -5.5462805443e+02    3.0125123872e+03
2850.0000000   -2.9455551508e+03    3.2741012264e+03
2860.0000000   -2.0708843825e+03    2.9742049144e+03
2870.0000000    1.1026881913e+03    2.9284301531e+03
2880.0000000    3.4604866249e+03    2.7499769721e+03
2890.0000000    1.6876553720e+03    3.0087172903e+03
2900.0000000   -1.0326221127e+03    2.6601553282e+03
2910.0000000   -2.9119155517e+03    2.7677406207e+03
2920.0000000   -1.8371104193e+03    3.0718032489e+03
2930.0000000    1.7453077386e+03    2.9075985038e+03
2940.0000000    2.4950501521e+03    2.9759965078e+03
2950.0000000    7.3912726901e+02    2.9343204639e+03
2960.0000000   -1.4905348214e+03    2.4568576392e+03
2970.0000000   -2.2094563667e+03    2.7413158232e+03
2980.0000000    5.1583558597e+02    2.9572296009e+03
2990.0000000    2.0536073402e+03    2.7114109013e+03
3000.0000000    2.2807075319e+03    2.6523628828e+03
3010.0000000    2.2152707098e+02    2.1839731122e+03
3020.0000000   -1.8775116748e+03    2.5074122120e+03
3030.0000000   -1.4259582511e+03    2.5340516974e+03
3040.0000000    1.0311364193e+03    2.3354567854e+03
3050.0000000    2.1235201710e+03    2.4484469454e+03
3060.0000000    8.6066456423e+02    2.3287088548e+03
3070.0000000   -1.0524917037e+03    2.8332016980e+03
3080.0000000   -1.7647181995e+03    2.5610777344e+03
3090.0000000   -6.6340598754e+02    2.4492111477e+03
3100.0000000    1.3011199314e+03    2.2871243341e+03
3110.0000000    2.2839470036e+03    2.3186531449e+03
3120.0000000    7.9668954719e+02    2.1649210304e+03
3130.0000000   -1.2173996575e+03    2.2497061301e+03
3140.0000000   -1.2994286974e+03    2.2404661470e+03
3150.0000000    3.3583352884e+02    2.1529463307e+03
3160.0000000    2.0208158982e+03    2.3366440941e+03
3170.0000000    2.1014000989e+03    1.9600882363e+03
3180.0000000   -5.2576360324e+01    2.1928656382e+03
3190.0000000   -1.2077513292e+03    2.0115990820e+03
3200.0000000   -2.3166225811e+02    1.9307964178e+03
3210.0000000    1.7381239206e+03    1.9217587365e+03
3220.0000000    2.0820983912e+03    1.5588401979e+03
3230.0000000    9.0550580984e+02    1.8203222158e+03
3240.0000000   -4.9919845542e+02    2.0878578558e+03
3250.0000000   -9.8633456447e+02    1.9239991245e+03
3260.0000000    3.4368015779e+02    1.9416166655e+03
3270.0000000    2.6573887995e+03    1.7484005975e+03
3280.0000000    2.6415673600e+03    1.7289309422e+03
3290.0000000    8.8499961065e+02    1.8373123226e+03
3300.0000000   -9.8054798083e+02    1.7620162536e+03
3310.0000000   -8.3926029808e+02    1.6693740021e+03
3320.0000000    1.8417792627e+03    1.6498264902e+03
3330.0000000    3.3469546479e+03    1.6207473129e+03
3340.0000000    2.4644068657e+03    1.5992407882e+03
3350.0000000    3.3132033088e+02    1.5505224219e+03
3360.0000000   -8.8877948759e+02    1.4678069048e+03
3370.0000000    7.1108140848e+02    1.5134581218e+03
3380.0000000    2.2613549628e+03    1.7511397224e+03
3390.0000000    3.5256619915e+03    1.4508772441e+03
3400.0000000    1.6363164430e+03    1.5209409827e+03
3410.0000000   -5.1008213790e+02    1.6250566577e+03
3420.0000000   -7.2306417092e+02    1.4513597763e+03
3430.0000000    1.6870349838e+03    1.2594048747e+03
3440.0000000    3.1841927617e+03    1.4272500113e+03
3450.0000000    3.4752094407e+03    1.4774934352e+03
3460.0000000    8.9319700869e+02    1.7594487076e+03
3470.0000000   -8.3793718153e+02    1.6570887580e+03
3480.0000000   -3.6883727167e+02    1.6557822835e+03
3490.0000000    2.2069238817e+03    1.5844125518e+03
3500.0000000    4.0916823166e+03    1.5662401045e+03
3510.0000000    2.9729702510e+03    1.3299784773e+03
3520.0000000    8.6624191032e+01    1.5822386287e+03
3530.0000000   -8.6717143320e+02    1.3156729174e+03
3540.0000000    5.9334717377e+02    1.6680928304e+03
3550.0000000    3.4190585396e+03    1.5444323948e+03
3560.0000000    4.0620824716e+03    1.6574051671e+03
3570.0000000    1.9801083270e+03    1.5609147196e+03
3580.0000000   -4.8001668442e+02    1.6033993613e+03
3590.0000000   -4.9674348585e+02    1.2879418929e+03
3600.0000000    1.3866943595e+03    1.6699030779e+03
3610.0000000    3.3615657795e+03    1.6953829107e+03
3620.0000000    3.4413729721e+03    1.7358495101e+03
3630.0000000    9.5201144559e+02    1.7727315361e+03
3640.0000000   -9.2483524430e+02    1.7712776644e+03
3650.0000000   -4.1160579397e+01    1.5772761278e+03
3660.0000000    2.8208096919e+03    1.6499898613e+03
3670.0000000    4.7194966486e+03    1.5579061120e+03
3680.0000000    3.0674755217e+03    2.0710660212e+03
3690.0000000   -1.0402536140e+02    1.9511213209e+03
3700.0000000   -1.0194520317e+03    1.7393915165e+03
3710.0000000    5.9405668785e+02    2.1861268486e+03
3720.0000000    4.0735492671e+03    1.7138464175e+03
3730.0000000    4.3722236863e+03    1.6194196579e+03
3740.0000000    2.1225657055e+03    1.7509899629e+03
3750.0000000   -7.4781107258e+02    1.6140794636e+03
3760.0000000   -6.2075402102e+02    1.8613899401e+03
3770.0000000    2.1955273363e+03    1.7621211152e+03
3780.0000000    4.3783395524e+03    1.8984423493e+03
3790.0000000    4.2850609522e+03    2.0252697254e+03
3800.0000000    1.2148382670e+03    1.8195760757e+03
3810.0000000   -1.1096537016e+03    1.9524738341e+03
3820.0000000    2.5886984121e+02    1.8299719608e+03
3830.0000000    3.4436255515e+03    1.9783564833e+03
3840.0000000    5.5469466617e+03    1.9253772093e+03
3850.0000000    3.0605855855e+03    2.0597466707e+03
3860.0000000    4.2464082549e+01    2.0130272565e+03
3870.0000000   -1.0846452969e+03    1.9386059897e+03
3880.0000000    1.9802028068e+03    1.6800777412e+03
3890.0000000    5.2405219675e+03    1.7789570642e+03
3900.0000000    5.9835403829e+03    1.7788623301e+03
3910.0000000    2.2156118081e+03    1.9390463955e+03
3920.0000000   -6.2746986576e+02    1.6597048674e+03
3930.0000000   -5.3651850474e+02    2.0644094001e+03
3940.0000000    3.3419828024e+03    1.9090110596e+03
3950.0000000    6.0323891483e+03    2.1492161177e+03
3960.0000000    5.2754959480e+03    1.8630253162e+03
3970.0000000    1.3483865911e+03    1.9749740279e+03
3980.0000000   -1.0503679560e+03    1.5900790133e+03
3990.0000000    6.6708013504e+02    1.9950508096e+03
4000.0000000    6.0178830724e+03    1.7246761018e+03
4010.0000000    7.5091180858e+03    1.7499009351e+03
4020.0000000    4.5762242612e+03    2.0612649229e+03
4030.0000000    3.9780442421e+02    1.9538731251e+03
4040.0000000   -1.0831359954e+03    1.9127047527e+03
4050.0000000    2.5578419392e+03    1.7948911725e+03
