  20.0000000    1.1291883283e-01    1.9284985084e-08
 100.0000000    1.4507165876e+00   -1.3782142884e-03
 180.0000000   -3.1662753948e-01   -2.2513455173e-03
 260.0000000    8.6159586090e-01   -3.7010121952e-04
 340.0000000    1.9963055918e+00   -1.0592009334e-03
 420.0000000   -2.0506663508e-02    3.2830396661e-04
 500.0000000   -6.2187564832e-01   -7.1476161279e-04
 580.0000000    1.8226443069e+00   -5.4931762344e-04
 660.0000000    1.3029099145e+00    3.8447252402e-04
 740.0000000   -1.1768164201e+00    2.2776101283e-03
 820.0000000    5.2811069425e-02   -2.5416720785e-04
 900.0000000    2.1023582217e+00   -3.2845577291e-04
 980.0000000    3.1043614367e-01   -1.6603602768e-03
1060.0000000   -1.2820426463e+00   -1.4013623157e-03
1140.0000000    1.0030713864e+00    8.9527401626e-04
1220.0000000    2.0539867254e+00   -4.6730714232e-04
1300.0000000   -4.9730481088e-01    5.7068056417e-04
1380.0000000   -1.0602691986e+00    3.6739092152e-03
1460.0000000    2.0243954352e+00   -2.6026589804e-03
1540.0000000    1.3527886702e+00    1.3460583174e-04
1620.0000000   -1.4651497583e+00    6.4461485665e-04
1700.0000000   -1.5750079408e-01   -1.2390118381e-03
1780.0000000    2.4810769195e+00    2.0401015909e-03
1860.0000000    3.8870845725e-01    1.0149559049e-03
1940.0000000   -1.7397069178e+00   -1.8641085713e-03
2020.0000000    9.8609656837e-01   -8.0202197669e-03
2100.0000000    2.4075608195e+00    3.1922796942e-03
2180.0000000   -8.2355979082e-01    3.3626606705e-05
2260.0000000   -1.3461901803e+00   -6.8693587789e-03
2340.0000000    2.0905127794e+00    3.1888564538e-03
2420.0000000    1.6165695930e+00   -2.1685186533e-03
2500.0000000   -1.7136455302e+00   -3.6522698277e-04
2580.0000000   -3.4877957613e-01   -4.8305157486e-04
2660.0000000    2.7954467443e+00    1.0074021210e-03
2740.0000000    5.3856475202e-01   -7.2857690287e-04
2820.0000000   -2.1077138524e+00    2.0770335142e-03
2900.0000000    1.0314792522e+00   -1.6128065470e-03
2980.0000000    2.9492663965e+00    1.0067149378e-03
3060.0000000   -9.1927307191e-01   -2.9917310974e-03
3140.0000000   -1.8530281028e+00   -4.0352891719e-04
3220.0000000    2.4241736813e+00   -3.0553318314e-04
3300.0000000    1.4985558486e+00   -6.1365624482e-04
3380.0000000   -2.4068361702e+00   -1.6864457118e-03
3460.0000000   -4.6360303750e-01   -2.0902759079e-03
3540.0000000    2.7100645675e+00    2.0911936957e-03
3620.0000000    2.4101156076e-01   -6.1983860389e-04
3700.0000000   -2.4174956293e+00    2.4473571516e-03
3780.0000000    9.1888482978e-01   -3.9418921760e-03
3860.0000000    2.5316877266e+00    8.1052436327e-04
3940.0000000   -8.5389769827e-01   -8.8634910868e-04
4020.0000000   -1.8237057240e+00    3.6437015631e-03
4100.0000000    2.3240056543e+00   -4.6707310366e-03
4180.0000000    1.8803638001e+00   -1.0323547736e-04
4260.0000000   -2.3332382197e+00    1.0354913951e-03
4340.0000000   -6.4037834416e-01    9.4521645427e-04
4420.0000000    2.8777432496e+00    7.9858807846e-04
4500.0000000    6.0755770520e-01   -1.5861518549e-03
4580.0000000   -2.5789128109e+00   -1.9177277104e-03
4660.0000000    8.8083742637e-01    2.0959175763e-03
4740.0000000    2.8633696433e+00    1.0509665010e-03
4820.0000000   -1.0636132014e+00   -7.9584208050e-04
4900.0000000   -2.0470276098e+00   -1.1054769333e-03
4980.0000000    2.2153789958e+00   -2.2333940016e-03
5060.0000000    1.9685094590e+00   -5.6769526679e-04
5140.0000000   -2.1789189116e+00   -2.7003731055e-03
5220.0000000   -8.2058392139e-01    4.0762985154e-03
5300.0000000    2.9831959278e+00    3.2689318662e-04
5380.0000000    6.2289106473e-01   -1.4052704134e-03
5460.0000000   -2.7946277867e+00   -3.4438805740e-04
5540.0000000    7.2560491831e-01    5.5391818043e-03
5620.0000000    2.9280229825e+00    4.2746245579e-04
5700.0000000   -1.0716134435e+00    1.4871287258e-03
5780.0000000   -2.1455429761e+00   -5.1227311521e-03
5860.0000000    2.0374850181e+00    5.0825564280e-03
5940.0000000    2.1500997369e+00   -2.6238692553e-03
6020.0000000   -1.9699575492e+00   -1.7561132081e-03
6100.0000000   -9.9048702061e-01   -4.1216140392e-04
6180.0000000    3.0077932694e+00    1.9145772654e-03
6260.0000000    1.2538716960e+00    1.2091207270e-03
6340.0000000   -2.5255228905e+00   -5.3296133154e-04
6420.0000000    5.2998012008e-01    1.1173506473e-02
6500.0000000    3.3730801699e+00   -4.0831147277e-03
6580.0000000   -6.4558719057e-01   -1.7502091668e-03
6660.0000000   -2.3390829352e+00    3.8833051072e-03
6740.0000000    1.9606684417e+00   -6.6021254023e-03
6820.0000000    2.6109458545e+00    3.0583254300e-03
6900.0000000   -1.6558857634e+00   -1.6646674870e-04
6980.0000000   -1.2775032944e+00    4.4163760935e-03
7060.0000000    3.2182545210e+00   -3.4555367184e-03
7140.0000000    1.4771493389e+00   -1.3221311708e-03
7220.0000000   -2.3831235862e+00   -2.3588026020e-03
7300.0000000    2.3755638510e-01   -2.9948410816e-03
7380.0000000    3.8931862973e+00   -9.5666605899e-04
7460.0000000    3.7507431603e-01   -2.2359039107e-03
7540.0000000   -2.4068718219e+00   -6.4058946606e-03
7620.0000000    2.0356862824e+00    2.2002187002e-03
7700.0000000    3.8614662499e+00   -3.7540059033e-04
7780.0000000   -1.2596185301e+00    1.6052094212e-04
7860.0000000   -1.6419287283e+00    2.2913423819e-03
7940.0000000    3.4654670656e+00   -3.8361269380e-03
8020.0000000    3.3879685034e+00   -6.1974755503e-04
8100.0000000   -1.8198412687e+00   -8.1910165740e-04
8180.0000000   -6.4349939037e-02    8.4832709920e-03
8260.0000000    5.7422107330e+00   -2.6611758553e-03
8340.0000000    1.9928876704e+00    1.1214848980e-03
8420.0000000   -3.0498352248e+00    1.3366090477e-03
8500.0000000    2.6129267863e+00   -1.7400033069e-03
8580.0000000    6.9534287920e+00    3.0149659409e-03
8660.0000000   -5.9378081447e-01    6.3460261947e-04
8740.0000000   -2.7501132096e+00   -1.8717382579e-04
8820.0000000    6.4273605965e+00    4.0888574244e-03
8900.0000000    5.3099339534e+00   -2.1182807417e-04
8980.0000000   -4.8380808943e+00    3.4082194077e-03
9060.0000000    2.2378671891e-01    4.2873959725e-04
9140.0000000    8.1861076530e+00   -3.0702946364e-03
9220.0000000   -1.6373690648e+00   -1.2899613273e-03
9300.0000000   -5.8752573109e+00   -1.3498300037e-02
9380.0000000    4.0618939315e+00    9.8871008796e-03
9460.0000000    3.8809521321e+00   -1.5839230640e-04
9540.0000000   -5.1097822978e+00    8.9478445384e-03
9620.0000000   -2.2953883254e+00   -6.4812603740e-03
9700.0000000    5.6272708308e+00   -3.8806724990e-03
9780.0000000    3.0846047947e+00    3.1512085716e-03
9860.0000000   -5.2286640197e+00    2.4066961864e-03
9940.0000000    8.8859252016e-01   -9.4528200954e-04
10020.0000000    6.9960860789e+00    3.9956944269e-03
10100.0000000   -2.7253577847e+00    1.1134880780e-03
10180.0000000   -5.0516668132e+00    1.3387963082e-02
10260.0000000    4.0268104000e+00   -1.8204767496e-02
10340.0000000    4.7317147048e+00    7.0328722748e-03
10420.0000000   -4.3816801153e+00    4.2374295130e-03
10500.0000000   -2.4651626784e+00    1.0384105989e-02
10580.0000000    6.3394947862e+00   -6.6992261649e-04
10660.0000000    7.2288661970e-01    8.1166827110e-04
10740.0000000   -5.7042474142e+00    3.9005450414e-03
10820.0000000    1.1649976868e+00   -1.4504968101e-02
10900.0000000    7.0234768725e+00    6.6872179962e-04
10980.0000000   -2.4888113422e+00    5.2492005454e-04
11060.0000000   -5.1352084694e+00   -1.9570486371e-02
11140.0000000    4.5366395362e+00    8.8416118681e-03
11220.0000000    4.7689466790e+00   -2.5494055377e-03
11300.0000000   -5.6028869650e+00    2.0046455821e-02
11380.0000000   -2.2902162436e+00    9.4043169668e-04
11460.0000000    6.2599020535e+00   -9.0349171948e-04
11540.0000000    7.9701226122e-01   -1.1725105430e-04
11620.0000000   -6.3704194546e+00   -1.0773549261e-02
11700.0000000    1.5525961636e+00    4.2123876280e-03
11780.0000000    5.6938403417e+00    1.5115854137e-04
11860.0000000   -3.1950957548e+00   -3.2286197998e-03
11940.0000000   -4.7840808243e+00    6.7751385822e-03
12020.0000000    4.2745601755e+00   -8.9483322461e-03
12100.0000000    3.5306930286e+00    1.7430094486e-03
12180.0000000   -4.9631929155e+00    1.5298831276e-03
12260.0000000   -1.8686538900e+00   -7.7593222688e-03
12340.0000000    5.8471123876e+00    2.0348363200e-03
12420.0000000    1.3755198541e+00    2.1885446504e-03
12500.0000000   -5.2763216279e+00    4.3718661424e-03
12580.0000000    1.4690677500e+00    2.8354011388e-03
12660.0000000    6.5599029539e+00   -1.9185803616e-03
12740.0000000   -2.2377861199e+00    3.2418768857e-04
12820.0000000   -4.9037445136e+00   -3.8523540392e-03
12900.0000000    4.8530037110e+00    5.4057674417e-03
12980.0000000    4.1860319114e+00   -5.4062583156e-04
13060.0000000   -5.1473037795e+00   -3.6559964959e-03
13140.0000000   -1.9852434809e+00    2.6894742778e-03
13220.0000000    6.3346298472e+00   -2.4534862850e-03
13300.0000000    7.8117779171e-01   -4.2306371923e-04
13380.0000000   -5.6658037654e+00    3.1087642389e-03
13460.0000000    1.5243841829e+00   -6.8014053466e-03
13540.0000000    6.4008973148e+00    4.4547890690e-03
13620.0000000   -2.2051250765e+00   -2.4822192780e-03
13700.0000000   -4.7899415163e+00    6.8571959839e-03
13780.0000000    4.7062213088e+00   -5.0461657850e-03
13860.0000000    4.8764332202e+00    7.5789743917e-04
13940.0000000   -4.8303752068e+00   -1.4706755933e-03
14020.0000000   -2.1439481715e+00    3.8979654714e-03
14100.0000000    6.5911936093e+00    1.5989088141e-03
14180.0000000    1.5720035503e+00   -1.2715508267e-04
14260.0000000   -5.9324968239e+00   -3.2118274695e-03
14340.0000000    1.5327626249e+00    4.7668537256e-03
14420.0000000    7.1567970668e+00   -4.8783633324e-03
14500.0000000   -2.0999847271e+00   -4.1893171197e-04
14580.0000000   -4.9850536975e+00   -1.1175146632e-02
14660.0000000    4.8403793323e+00    1.5564194828e-02
14740.0000000    5.6997523436e+00   -7.5150678849e-03
14820.0000000   -4.2846657623e+00   -1.0428165717e-03
14900.0000000   -2.3333978424e+00   -1.1050149339e-02
14980.0000000    7.6850399417e+00    5.0221622401e-03
15060.0000000    2.4469086910e+00   -1.5080336890e-03
15140.0000000   -5.8142727756e+00   -9.9578475380e-03
15220.0000000    1.6993917871e+00    2.1081390749e-03
15300.0000000    8.6096327924e+00    2.9189739644e-03
15380.0000000   -1.7562934646e+00    1.9744140494e-03
15460.0000000   -5.6739137523e+00    3.6780979190e-03
15540.0000000    5.8724539935e+00    1.1954818807e-03
15620.0000000    6.5852957888e+00    5.0297984795e-03
15700.0000000   -5.3160525677e+00   -1.8153217042e-03
15780.0000000   -2.5628852318e+00   -1.1318486939e-02
15860.0000000    9.1702695253e+00    7.3277413843e-03
15940.0000000    3.0985562152e+00   -3.5534523640e-03
16020.0000000   -7.2157079215e+00    2.8408669787e-03
16100.0000000    2.2875902339e+00    2.3178404782e-03
16180.0000000    1.0469553803e+01   -9.9815287600e-03
16260.0000000   -1.9192900523e+00   -3.4634782968e-03
16340.0000000   -6.5020908779e+00   -1.0132944342e-02
16420.0000000    7.6400909375e+00    1.4452354618e-02
16500.0000000    8.0706764967e+00   -3.2880734112e-03
