#          tintegral inside 0 < R < 50
14080.0000000    4.5446295731e-02
14240.0000000    2.2052766725e-02
14400.0000000    1.2204030692e-02
14560.0000000    1.3037357198e-02
14720.0000000    2.0400244776e-02
14880.0000000    2.6661312142e-02
15040.0000000    2.2544539803e-02
15200.0000000    9.1970575476e-03
15360.0000000    1.1237823639e-02
15520.0000000    1.8022241878e-02
15680.0000000    6.8712446167e-04
15840.0000000    1.4289451821e-02
16000.0000000    1.1642497393e-02
16160.0000000    7.2306305337e-03
16320.0000000    2.1901991974e-03
16480.0000000    7.0147520947e-03
16640.0000000    4.9783270610e-03
16800.0000000    5.9917985725e-03
16960.0000000    3.3362829045e-03
17120.0000000    5.4599977019e-03
17280.0000000    6.1309232017e-03
17440.0000000   -3.0349976204e-03
17600.0000000    3.4954183735e-03
17760.0000000    3.9525504311e-03
17920.0000000    1.0004513565e-04
18080.0000000    1.1065425910e-03
18240.0000000   -4.1966028261e-03
18400.0000000    2.3355693070e-03
18560.0000000   -3.5798400620e-03
18720.0000000    8.0056620149e-05
18880.0000000   -5.5873128079e-03
19040.0000000    3.9735151416e-04
19200.0000000   -9.4682686107e-03
19360.0000000    4.7797626463e-03
19520.0000000   -1.7348773027e-03
19680.0000000   -2.2589544805e-03
19840.0000000   -1.1036322681e-02
20000.0000000   -9.4989957822e-03
20160.0000000   -1.0508202306e-02
20320.0000000   -2.0143040488e-02
20480.0000000   -7.0464020289e-03
20640.0000000   -6.4778442052e-03
20800.0000000   -1.9032318905e-02
20960.0000000   -3.9885330358e-03
21120.0000000   -7.0788591754e-03
21280.0000000    3.6547414807e-03
21440.0000000    7.8049723880e-03
21600.0000000    5.8500183898e-03
21760.0000000    1.5720664578e-02
21920.0000000    4.9742997918e-03
22080.0000000    3.0853605498e-02
22240.0000000    4.5702135085e-02
22400.0000000    2.1414022739e-02
22560.0000000    6.2478614629e-03
22720.0000000    2.1823670935e-02
22880.0000000    1.8899336511e-02
23040.0000000    1.7018355174e-02
23200.0000000    2.2208769241e-02
23360.0000000    2.0934301559e-02
23520.0000000    1.7374831173e-02
23680.0000000    2.6418792903e-02
23840.0000000    1.3285838828e-02
24000.0000000    1.5943572674e-02
24160.0000000    9.4658939632e-03
24320.0000000    1.1641233326e-02
24480.0000000    1.3592379046e-02
24640.0000000    7.9479197706e-03
24800.0000000    6.7176925418e-03
24960.0000000    1.1945538636e-02
25120.0000000    1.0711713893e-02
25280.0000000    1.1986787212e-02
25440.0000000    6.0454578923e-03
25600.0000000    1.3383418940e-02
25760.0000000    6.3545704464e-03
25920.0000000    7.3718244497e-03
26080.0000000    8.8867340291e-04
26240.0000000    1.1664230894e-02
26400.0000000    1.6542355453e-04
26560.0000000    2.2196984288e-03
26720.0000000    2.1283796353e-03
26880.0000000    3.6692280152e-03
27040.0000000   -9.1104168352e-04
27200.0000000   -2.7878249402e-03
27360.0000000    2.6977935455e-03
27520.0000000    3.8578892254e-03
27680.0000000    1.4438473494e-03
27840.0000000   -2.7928046065e-03
28000.0000000   -9.6341268887e-03
28160.0000000    8.6489434422e-03
28320.0000000   -4.7811849975e-03
28480.0000000   -1.1967400883e-02
28640.0000000    5.3854316200e-03
28800.0000000   -3.2736214994e-02
28960.0000000   -1.3024058489e-02
29120.0000000    5.3330429172e-03
29280.0000000    6.6234756473e-03
29440.0000000   -1.3850976353e-02
29600.0000000    1.1242886295e-02
29760.0000000   -9.5534477016e-03
29920.0000000   -6.0952447499e-03
30080.0000000    1.7203904792e-02
30240.0000000    3.4938071898e-02
30400.0000000    4.0292152912e-02
30560.0000000    4.3188621561e-02
30720.0000000    5.4409466195e-02
30880.0000000    3.4215423895e-02
31040.0000000    2.6575871414e-02
31200.0000000    1.9045719326e-02
31360.0000000    2.2430459274e-02
31520.0000000    3.2939150970e-02
31680.0000000    2.6587080228e-02
31840.0000000    3.0007910986e-02
32000.0000000    1.3667137200e-02
32160.0000000    2.4704959273e-02
32320.0000000    2.6224121830e-02
32480.0000000    2.8375076302e-02
