#          tintegral inside 0 < R < 50
4400.0000000    7.2125864012e-01
4440.0000000    9.6933357080e-01
4480.0000000   -7.7009520599e-01
4520.0000000   -1.8223180795e+00
4560.0000000    1.3755660843e+00
4600.0000000    6.6506512884e-01
4640.0000000   -1.5052464382e+00
4680.0000000   -5.5484801631e-01
4720.0000000    1.1005880248e+00
4760.0000000    5.3028784814e-01
4800.0000000   -8.7659121884e-01
4840.0000000   -2.2853656801e+00
4880.0000000    1.1297524108e+00
4920.0000000   -4.0658464398e-02
4960.0000000   -8.3282583919e-01
5000.0000000   -1.0824110623e+00
5040.0000000    1.5578093663e+00
5080.0000000   -2.5710642869e-01
5120.0000000    3.9736170430e-01
5160.0000000   -2.0644744932e+00
5200.0000000    2.2199390337e-01
5240.0000000   -1.4356444646e+00
5280.0000000   -1.0893282251e+00
5320.0000000   -1.1717786826e+00
5360.0000000    1.0547448231e+00
5400.0000000   -2.0096888785e+00
5440.0000000    2.4902017455e-01
5480.0000000   -1.2516114453e+00
5520.0000000    4.1740149836e-01
5560.0000000   -2.2947006461e+00
5600.0000000   -2.4685812803e-01
5640.0000000   -9.2663199033e-01
5680.0000000   -3.0203415953e-01
5720.0000000   -1.4070051406e+00
5760.0000000    1.6923876042e-01
5800.0000000   -1.0856171750e+00
5840.0000000    2.6993819388e+00
5880.0000000   -1.3187289933e+00
5920.0000000   -1.7184580282e-01
5960.0000000   -1.4420495963e+00
6000.0000000   -5.1016800209e-01
6040.0000000   -3.8531449929e-01
6080.0000000   -8.5709006081e-02
6120.0000000   -3.1261191312e+00
6160.0000000    6.9031326313e-01
6200.0000000    1.2753669063e-01
6240.0000000   -4.5723934030e-01
6280.0000000   -8.7769702731e-01
6320.0000000    1.1376839843e+00
6360.0000000    6.0876874236e-02
6400.0000000   -1.9579357146e+00
6440.0000000    3.0110935135e+00
6480.0000000    8.3078554857e-01
6520.0000000   -1.7812636545e-01
6560.0000000   -1.5038400211e+00
6600.0000000    4.6265759954e+00
6640.0000000    2.0085814915e+00
6680.0000000   -2.8352703286e-01
6720.0000000   -2.6612367214e+00
6760.0000000    2.4855756400e-01
6800.0000000    1.3384330703e+00
6840.0000000   -9.9430541754e-01
6880.0000000   -4.8717657550e+00
6920.0000000    2.2894548004e+00
6960.0000000    1.0758131547e+00
7000.0000000   -1.7046673672e+00
7040.0000000    1.9699016573e+00
7080.0000000    1.7454902378e+00
7120.0000000   -1.4620843830e-01
