  40.0000000    3.9811437479e-01   -1.3796140124e-07
  80.0000000    7.2720226511e-01    6.7453637280e-04
 120.0000000   -2.3767712999e-01   -1.7229126886e-04
 160.0000000    5.5544009318e-01   -1.8269150258e-03
 200.0000000    6.1921026168e-01   -5.2833996248e-04
 240.0000000   -4.5321940201e-01    1.0348411856e-04
 280.0000000    6.5276640056e-01   -1.1160197729e-03
 320.0000000    2.6892579068e-01   -1.1635843694e-03
 360.0000000   -3.1517966666e-01   -2.6354545804e-04
 400.0000000    1.0485924134e+00   -1.6109655007e-03
 440.0000000   -1.5251144708e-01   -6.3335915066e-04
 480.0000000   -9.2572464812e-02    2.0901629611e-04
 520.0000000    9.8942612680e-01   -3.3066025597e-03
 560.0000000   -5.4830306009e-01    6.4811006947e-05
 600.0000000    2.7454919316e-01   -3.3609571742e-03
 640.0000000    7.0354616797e-01    2.2752233574e-03
 680.0000000   -7.2059976066e-01   -1.7552559228e-04
 720.0000000    7.8304033340e-01   -8.9771274756e-04
 760.0000000    2.7430783505e-01    5.1085888184e-04
 800.0000000   -5.9595107645e-01   -2.2656141169e-06
 840.0000000    1.0129494715e+00   -3.4329851985e-03
 880.0000000   -2.1997470158e-01    8.6962365397e-04
 920.0000000   -1.9823559719e-01   -2.1784180054e-03
 960.0000000    9.6176107381e-01    3.9952026763e-04
1000.0000000   -5.9822287140e-01    6.6300891776e-04
1040.0000000    3.3507455765e-01    1.2377717869e-03
1080.0000000    7.5359000384e-01   -2.2137923092e-03
1120.0000000   -8.4033533709e-01   -6.1142772995e-04
1160.0000000    7.3457607263e-01   -1.3859243208e-03
1200.0000000    2.2694554912e-01    4.6781425988e-04
1240.0000000   -5.4458695238e-01   -3.2846386400e-04
1280.0000000    1.1477032518e+00   -4.6793292959e-04
1320.0000000   -3.0201065659e-01    2.4963125205e-04
1360.0000000   -1.3164250820e-01    5.8041263534e-04
1400.0000000    1.2061908438e+00   -3.3754754141e-03
1440.0000000   -7.6240521045e-01    1.8012902575e-03
1480.0000000    3.3769708261e-01    8.7124276187e-04
1520.0000000    7.5215095010e-01    1.0724357539e-03
1560.0000000   -9.2011023383e-01   -5.3453634239e-04
1600.0000000    8.2602329837e-01   -7.1092901461e-05
1640.0000000    2.0207053473e-01    6.9162252207e-04
1680.0000000   -6.2592840974e-01    1.4899626398e-03
1720.0000000    1.1893180929e+00   -4.9710323788e-04
1760.0000000   -3.7279143372e-01   -3.9993697024e-04
1800.0000000   -2.3736411597e-01   -9.3850124797e-04
1840.0000000    1.1371872123e+00   -9.9969302900e-04
1880.0000000   -8.1964806147e-01   -1.8785604079e-05
1920.0000000    3.6913761837e-01   -3.4896316323e-03
1960.0000000    7.2755072038e-01   -4.4506288089e-04
2000.0000000   -8.9544561784e-01   -4.0791673885e-06
2040.0000000    9.9483446928e-01   -5.2457681330e-04
2080.0000000    1.7761530865e-01   -5.4397204227e-04
2120.0000000   -7.6362180290e-01   -3.7502134134e-04
2160.0000000    1.2243400163e+00   -1.5123237033e-03
2200.0000000   -4.4286276835e-01   -4.9307188673e-04
2240.0000000   -2.5819916598e-01   -7.8757763864e-05
2280.0000000    1.1458951457e+00    5.6267459986e-04
2320.0000000   -8.7191115802e-01   -7.4228473756e-04
2360.0000000    5.0728960566e-01   -2.3435948968e-03
2400.0000000    7.6728026011e-01    1.9655141936e-04
2440.0000000   -1.0564899707e+00   -1.0730593544e-03
2480.0000000    8.8595697688e-01   -2.5773823559e-04
2520.0000000    1.4796879249e-01   -4.4691970487e-04
2560.0000000   -6.7083953637e-01   -5.7853633658e-05
2600.0000000    1.2743116648e+00    2.1322892747e-03
2640.0000000   -4.8399551293e-01   -1.1608011033e-03
2680.0000000   -7.7844052574e-02   -6.0392179685e-04
2720.0000000    1.2605821011e+00   -4.9709337800e-03
2760.0000000   -9.8368710460e-01    2.5974708306e-04
2800.0000000    4.4949489986e-01   -5.5829224978e-03
2840.0000000    8.2099841960e-01    5.9505078667e-04
2880.0000000   -1.0285846276e+00   -1.7188100187e-03
2920.0000000    1.2629196818e+00    2.4121574962e-03
2960.0000000    1.3306578055e-01    7.7278124152e-04
3000.0000000   -8.8098133991e-01    1.7103113006e-03
3040.0000000    1.4984760247e+00   -6.0978521085e-03
3080.0000000   -5.7301498069e-01   -1.4484061469e-03
3120.0000000   -1.7479242010e-01   -4.2159804916e-03
3160.0000000    1.3988167691e+00    1.8757342603e-03
3200.0000000   -1.1599426061e+00   -5.7893584442e-04
3240.0000000    3.4735636139e-01    1.0235559996e-03
3280.0000000    8.6848907813e-01   -1.9166254755e-04
3320.0000000   -1.3389102291e+00   -1.0259846364e-03
3360.0000000    9.3641214698e-01   -4.9882729946e-04
3400.0000000    1.3797314541e-01    2.5337664093e-03
3440.0000000   -1.0160556378e+00   -3.1141198463e-04
3480.0000000    1.2270478134e+00    5.5442453098e-04
3520.0000000   -5.5190068876e-01    7.5501115382e-04
3560.0000000   -2.7806851376e-01    9.8084793104e-05
3600.0000000    1.3224309950e+00   -2.1085993460e-03
3640.0000000   -1.0640203542e+00    8.2332908932e-04
3680.0000000    3.2794979959e-01    1.1721172576e-04
3720.0000000    8.0064545052e-01   -2.7140453806e-03
