 40.0000000    3.6015129108e-02   -6.4028782652e-10
 80.0000000    5.0908624617e-02   -9.4986599592e-06
 120.0000000   -2.8586236631e-02   -6.6533641140e-05
 160.0000000    2.9359099693e-03   -3.7783788501e-05
 200.0000000    5.2518650160e-02    1.0432986948e-05
 240.0000000    3.7284428173e-02   -1.1116587613e-04
 280.0000000   -4.0752260880e-02   -1.1190576115e-04
 320.0000000    9.1535317616e-03   -1.1138915793e-04
 360.0000000    4.8735062381e-02   -3.9271881839e-05
 400.0000000   -1.1882436146e-02   -7.3582427171e-05
 440.0000000   -3.6598926637e-02   -3.3159299553e-04
 480.0000000    1.1376038591e-02    8.3103791245e-05
 520.0000000    5.0956214416e-02    4.9208549077e-05
 560.0000000   -3.5937234236e-03   -1.0119691315e-06
 600.0000000   -3.4164373258e-02   -6.1357576926e-04
 640.0000000    1.6991811153e-02    2.9000746607e-05
 680.0000000    5.7312113844e-02    5.1237858540e-05
 720.0000000   -1.5543924346e-02   -4.9765665495e-06
 760.0000000   -3.7257101230e-02   -5.5069387100e-04
 800.0000000    2.6564049489e-02    6.8019273375e-05
 840.0000000    6.5659570383e-02   -2.7017645207e-05
 880.0000000   -3.0663695976e-02    2.8694356121e-05
 920.0000000   -3.5850209417e-02   -4.9300081828e-04
 960.0000000    2.5064677447e-02    1.1157966752e-04
1000.0000000    5.8758738842e-02   -7.1597077087e-05
1040.0000000   -8.7694123890e-03    1.2277872928e-04
1080.0000000   -4.2250479026e-02   -2.9510079806e-04
1120.0000000    3.7304826477e-02    1.0584772453e-05
1160.0000000    5.1227049779e-02   -3.2219096009e-05
1200.0000000   -1.8286652321e-02    3.9888772645e-05
1240.0000000   -3.7160162957e-02   -1.3992881387e-04
1280.0000000    4.8043184125e-02   -2.3982841284e-05
1320.0000000    4.3462995078e-02    3.9633536879e-05
1360.0000000   -4.6480232992e-02    3.2045550355e-05
1400.0000000   -2.9733126847e-02   -1.5997434000e-04
1440.0000000    5.0623190428e-02    9.8579454666e-05
1480.0000000    4.7078624552e-02    9.8581117856e-07
1520.0000000   -5.0021817195e-02    1.2478776010e-05
1560.0000000   -3.0241239108e-02   -7.7686881602e-05
1600.0000000    4.8222501366e-02   -3.0553305655e-05
1640.0000000    2.5303250721e-02   -2.4248471864e-07
1680.0000000   -4.6401617947e-02    2.3091991984e-05
1720.0000000   -2.1372360363e-02   -1.1958114153e-04
1760.0000000    4.5979399991e-02    1.0651080844e-04
1800.0000000    2.2507739464e-02    1.5420960657e-05
1840.0000000   -3.9393722204e-02    3.1472930569e-04
1880.0000000   -1.6721740236e-02   -5.6687403258e-04
1920.0000000    4.7551345330e-02   -5.0798946970e-05
1960.0000000    3.1869185682e-02    1.4625009702e-05
2000.0000000   -4.0363758941e-02   -1.8352454987e-04
2040.0000000   -1.4816225209e-02   -8.6478849924e-05
2080.0000000    5.9825241330e-02    6.1809786701e-06
2120.0000000    1.2474109438e-02   -1.3612289646e-05
2160.0000000   -4.7589327442e-02    1.5663200872e-05
2200.0000000   -5.2221164097e-03   -1.3084122412e-04
2240.0000000    5.7641832286e-02   -4.5103766056e-06
2280.0000000    1.0326889654e-02    8.0080132360e-05
2320.0000000   -4.7314423926e-02    1.3235185486e-04
2360.0000000    2.0851117537e-05   -1.2821506938e-04
2400.0000000    5.3500446857e-02   -3.3411663841e-05
2440.0000000    1.5927319581e-02   -1.2103775836e-04
2480.0000000   -3.7677814794e-02   -1.2371574385e-04
2520.0000000    6.5268032346e-03   -9.2925620830e-05
2560.0000000    5.8131260801e-02   -6.9420975805e-05
2600.0000000    3.7415263843e-03    7.6252471493e-06
2640.0000000   -4.7867427993e-02   -4.7832649417e-04
2680.0000000    1.1134557332e-02    1.1277087412e-04
2720.0000000    5.2540413380e-02   -6.6046318681e-05
2760.0000000    5.4444390781e-03   -9.0763952349e-06
2800.0000000   -3.7953768262e-02   -7.8763882594e-04
2840.0000000    1.8465035292e-02   -7.2964253097e-05
2880.0000000    6.1978850387e-02    7.1684042545e-05
2920.0000000   -2.1347643020e-02    5.3015740048e-05
2960.0000000   -4.6353640625e-02   -6.1656443429e-04
3000.0000000    1.8372939668e-02    5.0862691577e-05
3040.0000000    6.4122051724e-02    1.2313984783e-04
3080.0000000   -5.9601514403e-03    1.4713281102e-04
3120.0000000   -4.4345147002e-02   -5.4318247991e-04
3160.0000000    2.8225343040e-02    1.0307027865e-04
3200.0000000    5.9798664126e-02    2.7495511927e-05
3240.0000000   -1.7884494432e-02    1.0326855307e-04
3280.0000000   -3.9849376143e-02   -2.5153763954e-04
3320.0000000    3.4516032467e-02    3.8120542739e-05
3360.0000000    6.5976448344e-02   -4.8632377963e-05
3400.0000000   -2.3356173724e-02    2.4640725838e-04
3440.0000000   -3.4554376031e-02   -1.7580371290e-04
3480.0000000    4.0167480559e-02   -4.5184146662e-05
3520.0000000    7.6029727926e-02   -3.5394963476e-06
3560.0000000   -1.4089804680e-02    6.3677090053e-05
3600.0000000   -3.9160885000e-02   -9.8889841872e-05
3640.0000000    5.3425764732e-02    5.9452823039e-05
3680.0000000    7.7997822010e-02   -1.6949754853e-06
3720.0000000   -2.6919314947e-02    2.5766904161e-06
  40.0000000    3.6015129108e-02   -6.4028782652e-10
  80.0000000    5.0908624617e-02   -9.4986599592e-06
 120.0000000   -2.8586236631e-02   -6.6533641140e-05
 160.0000000    2.9359099693e-03   -3.7783788501e-05
 200.0000000    5.2518650160e-02    1.0432986948e-05
 240.0000000    3.7284428173e-02   -1.1116587613e-04
 280.0000000   -4.0752260880e-02   -1.1190576115e-04
 320.0000000    9.1535317616e-03   -1.1138915793e-04
 360.0000000    4.8735062381e-02   -3.9271881839e-05
 400.0000000   -1.1882436146e-02   -7.3582427171e-05
 440.0000000   -3.6598926637e-02   -3.3159299553e-04
 480.0000000    1.1376038591e-02    8.3103791245e-05
 520.0000000    5.0956214416e-02    4.9208549077e-05
 560.0000000   -3.5937234236e-03   -1.0119691315e-06
 600.0000000   -3.4164373258e-02   -6.1357576926e-04
 640.0000000    1.6991811153e-02    2.9000746607e-05
 680.0000000    5.7312113844e-02    5.1237858540e-05
 720.0000000   -1.5543924346e-02   -4.9765665495e-06
 760.0000000   -3.7257101230e-02   -5.5069387100e-04
 800.0000000    2.6564049489e-02    6.8019273375e-05
 840.0000000    6.5659570383e-02   -2.7017645207e-05
 880.0000000   -3.0663695976e-02    2.8694356121e-05
 920.0000000   -3.5850209417e-02   -4.9300081828e-04
 960.0000000    2.5064677447e-02    1.1157966752e-04
1000.0000000    5.8758738842e-02   -7.1597077087e-05
1040.0000000   -8.7694123890e-03    1.2277872928e-04
1080.0000000   -4.2250479026e-02   -2.9510079806e-04
1120.0000000    3.7304826477e-02    1.0584772453e-05
1160.0000000    5.1227049779e-02   -3.2219096009e-05
1200.0000000   -1.8286652321e-02    3.9888772645e-05
1240.0000000   -3.7160162957e-02   -1.3992881387e-04
1280.0000000    4.8043184125e-02   -2.3982841284e-05
1320.0000000    4.3462995078e-02    3.9633536879e-05
1360.0000000   -4.6480232992e-02    3.2045550355e-05
1400.0000000   -2.9733126847e-02   -1.5997434000e-04
1440.0000000    5.0623190428e-02    9.8579454666e-05
1480.0000000    4.7078624552e-02    9.8581117856e-07
1520.0000000   -5.0021817195e-02    1.2478776010e-05
1560.0000000   -3.0241239108e-02   -7.7686881602e-05
1600.0000000    4.8222501366e-02   -3.0553305655e-05
1640.0000000    2.5303250721e-02   -2.4248471864e-07
1680.0000000   -4.6401617947e-02    2.3091991984e-05
1720.0000000   -2.1372360363e-02   -1.1958114153e-04
