  80.0000000    1.7141874457e-02    5.5984294719e-07
 240.0000000   -1.3694212249e-02   -1.2846835722e-05
 400.0000000    1.3509086526e-02   -5.8569043021e-06
 560.0000000   -1.0790660216e-02   -2.2493933963e-05
 720.0000000    1.3419176531e-02    6.6995337000e-06
 880.0000000   -1.4686824127e-02    2.8276002866e-05
1040.0000000    1.3072968970e-02   -1.8799929557e-06
1200.0000000   -1.0752832097e-02    1.6872428290e-05
1360.0000000    1.6765603800e-02   -2.6881747585e-07
1520.0000000   -1.0657178974e-02    4.0775615769e-06
1680.0000000    1.3802602384e-02   -9.0782434962e-06
1840.0000000   -9.3411128735e-03    2.2831331886e-05
2000.0000000    1.8765646696e-02    3.8471938640e-06
2160.0000000   -1.1039146465e-02   -9.2941710670e-06
2320.0000000    2.1606091301e-02    4.1912806753e-06
2480.0000000   -1.3604738303e-02    4.1838508916e-05
2640.0000000    8.7729610466e-03    1.0957738948e-06
2800.0000000   -8.8324353139e-03   -9.6026747034e-05
2960.0000000    3.2374626450e-03    6.5574567932e-06
3120.0000000   -6.0053449961e-03    8.0403323576e-05
3280.0000000    1.0026670784e-02   -3.0052138033e-05
3440.0000000   -6.3991767122e-03   -4.4593320199e-05
3600.0000000    1.0153371811e-02    7.8666599870e-08
3760.0000000   -4.3387470709e-03    6.9046299937e-06
3920.0000000   -5.1868107122e-04   -1.8709245078e-05
4080.0000000   -1.8372729248e-03   -1.8935643071e-05
4240.0000000   -7.7792051543e-05   -2.1603465612e-05
4400.0000000   -2.2502795152e-05   -5.3982577086e-05
4560.0000000   -6.9154117806e-03   -1.3817840314e-05
4720.0000000    1.3580454074e-03    1.0716114801e-05
4880.0000000    6.6850694936e-03    2.2819185027e-06
5040.0000000    2.8061575644e-03   -1.6896578157e-05
5200.0000000    1.1129356088e-02   -4.3810425566e-07
5360.0000000    5.8449356412e-03   -3.4261085622e-06
5520.0000000   -3.8911352691e-03   -6.4792776286e-06
5680.0000000    5.6875012131e-03    2.8214608783e-06
5840.0000000   -7.6123193816e-03    1.5833245123e-08
6000.0000000    5.7875351517e-03   -2.2728838888e-05
6160.0000000   -4.5443403102e-03    4.6510828651e-06
6320.0000000    8.4135420867e-03   -1.2270040479e-05
6480.0000000   -1.7523313429e-03    8.2334979205e-06
6640.0000000    9.5404459138e-03   -3.4225867570e-06
6800.0000000    3.0834757065e-03    4.8951989400e-05
6960.0000000    1.5797264923e-02   -1.6226446886e-05
7120.0000000   -5.5677496230e-03    1.8067671040e-05
7280.0000000    2.3458610335e-02   -2.0043511010e-05
7440.0000000   -1.8797848695e-02    6.1090627854e-05
7600.0000000    1.2480053567e-02    1.7499413532e-05
7760.0000000   -1.1866511679e-02    4.8081938702e-07
7920.0000000    1.2136058018e-02   -1.3307038205e-06
8080.0000000   -3.4737141588e-03    3.6430150897e-06
8240.0000000    2.3276476217e-02    1.1608111072e-05
8400.0000000   -1.1394267184e-02   -4.0560783988e-05
8560.0000000    2.5411003741e-02    9.2851632624e-07
8720.0000000   -2.2527138150e-02   -1.1769070463e-04
8880.0000000    1.8681130260e-02    5.0418167832e-06
9040.0000000   -2.0616764892e-02    1.7934884173e-06
9200.0000000    1.3650866742e-02    1.2114115587e-06
9360.0000000   -1.6781059313e-02    2.3694092047e-05
9520.0000000    1.0397309243e-02   -2.1426180424e-06
9680.0000000   -8.7296595608e-03    1.4500594499e-06
9840.0000000    1.6607895634e-02    2.4923389989e-06
10000.0000000   -5.2914381768e-03   -7.6491042799e-07
10160.0000000    2.1746024684e-02   -6.4918266100e-06
10320.0000000   -1.4440507527e-02   -4.9069956906e-05
10480.0000000    1.3347863946e-02    1.1517627067e-06
10640.0000000   -1.2669723710e-02   -5.6541603092e-05
10800.0000000    4.7121958325e-03   -2.5365818096e-06
10960.0000000   -8.1102060820e-03    2.7568834896e-05
11120.0000000    2.4436945457e-03    8.6603723206e-06
11280.0000000   -7.3566123077e-03   -4.8517003970e-05
11440.0000000    1.6990291255e-02    1.6714575991e-06
11600.0000000   -5.3940544744e-03   -2.0262790885e-06
11760.0000000    2.1946066384e-02    3.7154642851e-05
11920.0000000   -7.2517601526e-03    5.5810702859e-05
12080.0000000    1.8411030553e-02   -4.6528492865e-05
12240.0000000   -8.0198145750e-03    1.2536546735e-05
12400.0000000   -1.9573792089e-03   -3.8932527170e-06
12560.0000000   -2.8603195338e-03   -4.3757378000e-06
12720.0000000    2.5261741876e-03   -2.8842945518e-05
12880.0000000   -9.3688734363e-04   -4.0633026803e-05
13040.0000000    1.7464202718e-02   -3.5059760600e-06
13200.0000000    5.9934946846e-04   -1.0443201617e-05
13360.0000000    4.0237443324e-03    6.4749473991e-06
13520.0000000    4.1697555412e-03   -1.7999291069e-05
13680.0000000   -9.5485807528e-03    1.8841394154e-05
13840.0000000    4.6589208149e-03    1.6971512470e-05
14000.0000000   -9.5192720570e-03    1.0200959183e-05
14160.0000000    8.4538617494e-03   -8.1154608118e-06
14320.0000000   -1.2241839067e-02    1.2400145566e-05
14480.0000000    8.4489039981e-03   -2.3439701446e-05
14640.0000000   -1.3806317117e-02   -2.2627795935e-05
14800.0000000    6.2872693669e-03   -1.8860402334e-05
14960.0000000   -6.1672238057e-03   -5.4840113842e-05
15120.0000000    1.2252466684e-02   -8.5301515915e-06
15280.0000000   -2.3640186769e-02    3.2002978482e-05
15440.0000000    1.2789353347e-02    1.3418362641e-05
15600.0000000   -2.3408827614e-02    2.6948914694e-06
15760.0000000    8.4533837074e-03   -9.7418002130e-06
