#          tintegral inside 0 < R < 50
   0.0000000    0.0000000000e+00
  15.0000000    2.2846280605e+05
  30.0000000    2.2850657363e+05
  45.0000000    2.2859564004e+05
  60.0000000    2.2871760299e+05
  75.0000000    2.2884992732e+05
  90.0000000    2.2900060821e+05
 105.0000000    2.2920915111e+05
 120.0000000    2.2949001000e+05
 135.0000000    2.2980552815e+05
 150.0000000    2.3009355292e+05
 165.0000000    2.3041059861e+05
 180.0000000    2.3077501351e+05
 195.0000000    2.3114587612e+05
 210.0000000    2.3158626510e+05
 225.0000000    2.3210181801e+05
 240.0000000    2.3262529838e+05
 255.0000000    2.3324663247e+05
 270.0000000    2.3404662862e+05
 285.0000000    2.3490024423e+05
 300.0000000    2.3562937232e+05
 315.0000000    2.3619562706e+05
 330.0000000    2.3677447019e+05
 345.0000000    2.3743692143e+05
 360.0000000    2.3812264839e+05
 375.0000000    2.3873277518e+05
 390.0000000    2.3923027535e+05
 405.0000000    2.3971153116e+05
 420.0000000    2.4028017186e+05
 435.0000000    2.4096525761e+05
 450.0000000    2.4168377417e+05
 465.0000000    2.4234814432e+05
 480.0000000    2.4294143818e+05
 495.0000000    2.4360009341e+05
 510.0000000    2.4444053620e+05
 525.0000000    2.4542506137e+05
 540.0000000    2.4637893734e+05
 555.0000000    2.4719982548e+05
 570.0000000    2.4803999209e+05
 585.0000000    2.4907697389e+05
 600.0000000    2.5036449764e+05
 615.0000000    2.5167831016e+05
 630.0000000    2.5278442639e+05
 645.0000000    2.5383729124e+05
 660.0000000    2.5508980620e+05
 675.0000000    2.5662447898e+05
 690.0000000    2.5827188005e+05
 705.0000000    2.5969033934e+05
 720.0000000    2.6094344426e+05
 735.0000000    2.6235658589e+05
 750.0000000    2.6413178265e+05
 765.0000000    2.6606327604e+05
 780.0000000    2.6781054709e+05
 795.0000000    2.6928735349e+05
 810.0000000    2.7083853286e+05
 825.0000000    2.7277030783e+05
 840.0000000    2.7494445471e+05
 855.0000000    2.7700017051e+05
 870.0000000    2.7871061215e+05
 885.0000000    2.8038989402e+05
 900.0000000    2.8240719862e+05
 915.0000000    2.8482159795e+05
 930.0000000    2.8717768033e+05
 945.0000000    2.8914345330e+05
 960.0000000    2.9095326158e+05
 975.0000000    2.9306530017e+05
 990.0000000    2.9560175271e+05
