  20.0000000    1.5474864089e-01    1.5465072012e-07
 100.0000000    4.6400841191e-01    7.8129496297e-04
 180.0000000   -3.7882160524e-01    5.7592659450e-04
 260.0000000    4.5078118809e-01    5.4571238074e-04
 340.0000000    8.6952326719e-01    1.2129700854e-03
 420.0000000   -2.2666606229e-01   -1.6392073456e-04
 500.0000000   -3.6825957204e-01   -9.1159019310e-04
 580.0000000    9.0153834608e-01    1.1352750282e-03
 660.0000000    4.7196627204e-01    1.6300855864e-03
 740.0000000   -7.1014503794e-01   -5.4327807686e-04
 820.0000000    1.9471594631e-02    7.6181753905e-04
 900.0000000    1.0353229880e+00   -2.7344073036e-03
 980.0000000    8.7171605097e-02   -1.9221255318e-03
1060.0000000   -7.8930369259e-01   -1.3766207644e-03
1140.0000000    4.7111201653e-01    1.6941673336e-03
1220.0000000    9.5383774171e-01    6.7724073376e-05
1300.0000000   -3.7266787569e-01    4.1376884212e-04
1380.0000000   -5.4203484894e-01   -2.3145073760e-04
1460.0000000    9.5445727055e-01   -3.0418600505e-03
1540.0000000    5.3247254586e-01   -1.0688393181e-03
1620.0000000   -8.7418471915e-01   -1.0554388464e-03
1700.0000000   -8.3132634855e-02    1.1485893641e-04
1780.0000000    1.2840001880e+00   -6.7517729722e-03
1860.0000000    2.3852421427e-02   -6.1101691434e-03
1940.0000000   -9.1535679032e-01   -7.7693503798e-04
2020.0000000    4.9329054906e-01   -4.9197882199e-04
2100.0000000    1.1563007093e+00   -2.2968526931e-03
2180.0000000   -4.7392903568e-01   -1.3901648384e-03
2260.0000000   -6.9924850994e-01    1.0429209387e-03
2340.0000000    9.9626889819e-01   -1.5691209984e-03
2420.0000000    6.9245445477e-01   -1.4595671867e-03
2500.0000000   -9.3785684946e-01   -7.6853329999e-04
2580.0000000   -1.8076479054e-01    2.3730612191e-03
2660.0000000    1.3430839149e+00   -6.6760705205e-05
2740.0000000    1.5383490194e-01    9.6107048670e-04
2820.0000000   -1.0973432701e+00   -2.0411894326e-05
2900.0000000    4.8142161659e-01   -5.4806661405e-04
2980.0000000    1.3507320137e+00   -2.4107236499e-03
3060.0000000   -5.1681049705e-01   -8.4410614360e-04
3140.0000000   -9.1375039205e-01   -6.4061305708e-05
3220.0000000    1.1624445601e+00    2.0007943294e-04
3300.0000000    5.2940842898e-01    9.2484293442e-04
3380.0000000   -1.2194921124e+00    1.1731470846e-04
3460.0000000   -2.3025655240e-01    4.5282124657e-04
3540.0000000    1.3074700329e+00   -3.3432626518e-03
3620.0000000    7.3139592615e-02   -1.4370369519e-03
3700.0000000   -1.2230964427e+00    1.1770018355e-03
3780.0000000    4.7265878904e-01   -8.8189275973e-04
3860.0000000    1.0769528175e+00    1.7759868050e-03
3940.0000000   -3.7282045432e-01   -3.3753324190e-04
4020.0000000   -9.0283446144e-01    4.6636043203e-05
4100.0000000    1.0833559786e+00    2.3864756353e-03
4180.0000000    8.3279005322e-01    4.7446875339e-04
4260.0000000   -1.1646973874e+00    2.4168011826e-03
4340.0000000   -3.2020585880e-01   -9.3188248490e-04
4420.0000000    1.3265258067e+00   -1.6100883165e-04
4500.0000000    2.7052139440e-01   -1.0900124975e-04
