   5.0000000    5.0423763227e-01    8.0320973462e-08
  15.0000000    1.2881524345e+01    1.2961362003e-06
  25.0000000    6.5356224956e-01   -1.5945236814e-07
  35.0000000    3.9995926366e+01    1.8885628339e-06
  45.0000000    7.2232936867e+00    8.1616665674e-07
  55.0000000    4.2861190535e+01    5.2020989671e-07
  65.0000000    4.8384434834e+01    4.0562561665e-07
  75.0000000    1.4756995928e+01    5.1697806804e-05
  85.0000000    1.0074995551e+02   -1.9229341199e-02
  95.0000000    2.0995108723e+00    1.8402611601e-02
 105.0000000    1.0855895339e+02    6.0733533159e-03
 115.0000000    5.1938480067e+01    6.2127426146e-02
 125.0000000    6.2962858396e+01    4.4354942986e-02
 135.0000000    1.3778123488e+02    3.6367049369e-01
 145.0000000    2.1058345449e+00   -9.3771226875e-02
 155.0000000    1.8121427837e+02   -1.5162556504e-01
 165.0000000    1.8287179699e+01   -1.1972186777e-01
 175.0000000    1.4789513596e+02    3.9671480972e-03
 185.0000000    1.1951697175e+02    3.2378454449e-01
 195.0000000    4.7771162023e+01    1.4394223005e-01
 205.0000000    2.5988538484e+02    5.8979863865e-01
 215.0000000    1.4820800575e+00    1.1763524553e+00
 225.0000000    2.6884226152e+02   -3.0333633363e-01
 235.0000000    1.1845504925e+02    2.1326917494e-01
 245.0000000    1.0664967434e+02   -4.4812558331e-01
 255.0000000    2.9999279600e+02    9.3849810217e-01
 265.0000000    3.1136842075e+00    1.2210285725e+00
 275.0000000    3.7240936571e+02   -7.1540406544e-01
 285.0000000    5.2286173168e+01    1.9749055685e+00
 295.0000000    2.3266143809e+02    3.0884150052e+00
 305.0000000    2.4856306985e+02    2.5256442371e+00
 315.0000000    5.8387026561e+01   -6.8458203285e-02
 325.0000000    3.8753724269e+02    4.3349507216e+00
 335.0000000    1.0112185581e+01    1.9094410289e+00
 345.0000000    3.2064772712e+02    9.9467594746e+00
 355.0000000    1.8482691181e+02    3.3038398920e+00
 365.0000000    1.3545639078e+02    7.4242939518e+00
 375.0000000    3.7105821495e+02    1.2283437263e+01
 385.0000000   -1.1981867195e+00    9.1754134728e+00
 395.0000000    4.6649048899e+02    2.5492735407e+00
 405.0000000    7.0102002682e+01    1.4064993656e+01
 415.0000000    2.7607858777e+02    9.2310623889e+00
 425.0000000    3.2010592516e+02    1.7163324187e+01
 435.0000000    5.0536396398e+01    1.1769664359e+01
 445.0000000    4.9560341061e+02    9.5812185325e+00
 455.0000000    8.6912491014e+00    1.4830522141e+01
 465.0000000    4.4886218048e+02    1.6191053264e+01
 475.0000000    2.1907171323e+02    1.1327363480e+01
 485.0000000    1.7697090066e+02    2.1062520168e+01
 495.0000000    4.9574613586e+02    1.2374595417e+01
 505.0000000   -1.1889372705e+01    3.3686628778e+01
 515.0000000    5.7167477738e+02    2.2923793300e+01
 525.0000000    1.0193196692e+02    2.2186003392e+01
 535.0000000    3.3555346417e+02    3.5060898103e+01
 545.0000000    4.2862499700e+02    2.7409379307e+01
 555.0000000    6.1807219129e+01    2.2064408297e+01
 565.0000000    6.4823930001e+02    2.6884975856e+01
 575.0000000    1.4260005403e+01    2.8645664301e+01
 585.0000000    5.5976518253e+02    3.5144839244e+01
 595.0000000    3.2348861281e+02    3.8287920146e+01
 605.0000000    1.9308010560e+02    3.3950075290e+01
 615.0000000    6.3876148374e+02    2.5271022549e+01
 625.0000000   -1.8238385958e+01    3.1808859469e+01
 635.0000000    7.3858854835e+02    3.3180705071e+01
 645.0000000    1.4159863039e+02    2.3607005472e+01
 655.0000000    4.2814825301e+02    2.8217446969e+01
 665.0000000    5.6514948436e+02    4.3106939848e+01
 675.0000000    3.1808294785e+01    4.4510342572e+01
 685.0000000    8.3154139199e+02    2.4677445322e+01
 695.0000000    2.4897350956e+01    2.7920265639e+01
 705.0000000    6.0343550503e+02    3.6389461725e+01
 715.0000000    4.0046466583e+02    3.5420987862e+01
 725.0000000    2.3956962287e+02    2.7571203382e+01
 735.0000000    8.3015322427e+02    3.5331789607e+01
 745.0000000   -2.3356577931e+01    3.1593398003e+01
 755.0000000    8.4769762123e+02    3.2880848858e+01
 765.0000000    2.0263962666e+02    3.5174510323e+01
 775.0000000    4.7205049238e+02    2.7975084069e+01
 785.0000000    6.8716150936e+02    1.8345304659e+01
 795.0000000    5.5213264343e+01    3.1914316866e+01
 805.0000000    9.8468173239e+02    3.3585130819e+01
 815.0000000    3.8694886853e+01    3.2199178768e+01
 825.0000000    7.5153619504e+02    2.9102492307e+01
 835.0000000    5.0112424813e+02    2.3013508959e+01
 845.0000000    2.2561401040e+02    2.8375727215e+01
