1090.0000000    5.1301858962e+03    6.6632082272e+02
1095.0000000    5.7580029820e+02    6.1544481561e+02
1100.0000000    8.2808084928e+03    6.2697292211e+02
1105.0000000   -8.0642629564e+02    7.2427525637e+02
1110.0000000    7.7225840102e+03    6.3149677112e+02
1115.0000000    1.8845850333e+03    7.4670194900e+02
1120.0000000    3.8104330919e+03    6.3747931119e+02
1125.0000000    6.4404506078e+03    7.3411761075e+02
1130.0000000   -8.8858891192e+01    5.8166770380e+02
1135.0000000    9.0038441754e+03    6.7371550394e+02
1140.0000000   -5.4732513322e+02    7.4242601516e+02
1145.0000000    7.4492845827e+03    7.4132175191e+02
1150.0000000    3.1386549563e+03    6.4040156163e+02
1155.0000000    2.8038662336e+03    7.0319495904e+02
1160.0000000    7.6759001165e+03    7.3191746625e+02
1165.0000000   -5.9423399521e+02    6.6603685612e+02
1170.0000000    9.4375306332e+03    6.6109997022e+02
1175.0000000    3.8589036187e+01    7.4439737192e+02
1180.0000000    6.8943004076e+03    6.4725947095e+02
1185.0000000    4.4716958925e+03    7.6315393990e+02
1190.0000000    1.9198236768e+03    7.5486177919e+02
1195.0000000    8.9286589450e+03    6.9829459373e+02
1200.0000000   -9.7080839603e+02    8.2975752045e+02
1205.0000000    9.5120055220e+03    8.1090182109e+02
1210.0000000    8.6671218428e+02    8.5807037584e+02
1215.0000000    5.7615791986e+03    8.6757456058e+02
1220.0000000    5.8471540741e+03    8.6170785010e+02
1225.0000000    8.4597445239e+02    8.9322120549e+02
1230.0000000    9.7241184598e+03    9.5746631974e+02
1235.0000000   -9.8231553017e+02    8.9719280570e+02
1240.0000000    9.0164171502e+03    9.9505595889e+02
1245.0000000    2.0052462564e+03    1.0023975957e+03
1250.0000000    4.5247332692e+03    9.6284738347e+02
1255.0000000    7.2329699976e+03    9.4965284545e+02
1260.0000000   -6.6086112434e+01    1.1267927684e+03
1265.0000000    1.0136321796e+04    8.7328920089e+02
1270.0000000   -7.1768778131e+02    1.0428544883e+03
1275.0000000    8.0996672640e+03    1.1043957154e+03
1280.0000000    3.3267346051e+03    1.0051680376e+03
1285.0000000    2.9641995088e+03    1.0563825129e+03
1290.0000000    8.1807670107e+03    1.1868539115e+03
1295.0000000   -6.9027375815e+02    1.0724685921e+03
1300.0000000    9.9928030731e+03    1.1332384018e+03
1305.0000000   -2.9926635373e+01    1.0581321374e+03
1310.0000000    6.8183217292e+03    1.1757215536e+03
1315.0000000    4.7042552926e+03    1.1041369251e+03
1320.0000000    1.6131810718e+03    1.1673545613e+03
1325.0000000    9.1587139709e+03    1.1115242907e+03
1330.0000000   -1.2040037848e+03    1.2969758603e+03
1335.0000000    9.2094687094e+03    1.1171655025e+03
1340.0000000    9.4277753217e+02    1.2770363797e+03
1345.0000000    5.0363031601e+03    1.3306616802e+03
1350.0000000    6.0490652801e+03    1.2564895934e+03
1355.0000000    2.0650557526e+02    1.2206174361e+03
1360.0000000    9.4068674533e+03    1.3341564255e+03
1365.0000000   -1.0590042998e+03    1.2423977760e+03
1370.0000000    7.9833820884e+03    1.2839476915e+03
1375.0000000    2.3285388087e+03    1.2071419465e+03
1380.0000000    3.1592827623e+03    1.2796127726e+03
1385.0000000    7.1866634609e+03    1.2105922900e+03
1390.0000000   -7.4867962378e+02    1.2560587814e+03
1395.0000000    9.1533006849e+03    1.1690708848e+03
1400.0000000   -4.1936455860e+02    1.1199760954e+03
1405.0000000    6.3076867081e+03    1.2239785780e+03
1410.0000000    3.8256942811e+03    1.2258059112e+03
1415.0000000    1.3962679103e+03    1.2632493973e+03
1420.0000000    7.8828602121e+03    1.2161359038e+03
1425.0000000   -1.1983593444e+03    1.2626324508e+03
1430.0000000    8.3764939219e+03    1.2741207251e+03
1435.0000000    6.8523409831e+02    1.2339334137e+03
1440.0000000    4.5254718948e+03    1.1704686315e+03
1445.0000000    5.4105987780e+03    1.3389616677e+03
1450.0000000   -1.1232743168e+02    1.1471874001e+03
1455.0000000    8.4076359345e+03    1.2734365734e+03
1460.0000000   -1.0481804343e+03    1.1043302825e+03
1465.0000000    7.0173441654e+03    1.2151978019e+03
1470.0000000    2.3753778835e+03    1.0068109959e+03
1475.0000000    2.4315591306e+03    1.2210517792e+03
1480.0000000    6.7932187959e+03    1.2308306247e+03
1485.0000000   -1.0820903959e+03    1.1462934759e+03
1490.0000000    8.2225235585e+03    1.0928419074e+03
1495.0000000   -1.5765954071e+02    1.2949902405e+03
1500.0000000    5.2401113685e+03    1.1908750444e+03
1505.0000000    4.1789919048e+03    1.1026623840e+03
1510.0000000    7.5474287356e+02    9.6845940485e+02
1515.0000000    7.9307906161e+03    1.2122332392e+03
1520.0000000   -1.1609624008e+03    9.5864937785e+02
1525.0000000    7.5328080251e+03    1.1960825758e+03
1530.0000000    1.4413579689e+03    1.0519214104e+03
1535.0000000    3.4733294301e+03    1.1113413519e+03
1540.0000000    6.1344691792e+03    1.0926686267e+03
1545.0000000   -5.5261385755e+02    1.0680534178e+03
1550.0000000    8.4253164914e+03    1.0927137889e+03
1555.0000000   -6.1756150795e+02    1.1612792720e+03
1560.0000000    6.3238437983e+03    1.2094143087e+03
1565.0000000    3.4549849724e+03    1.1948808833e+03
1570.0000000    1.5704475052e+03    1.2361853060e+03
1575.0000000    7.8503720482e+03    1.1109424444e+03
1580.0000000   -1.1863192338e+03    1.1385689208e+03
1585.0000000    8.3773293630e+03    1.1922231461e+03
1590.0000000    7.9958760862e+02    1.1545747044e+03
1595.0000000    4.5986310888e+03    1.1848457506e+03
1600.0000000    5.7209631487e+03    1.2310349763e+03
1605.0000000   -1.7366318178e+01    1.0251135331e+03
1610.0000000    8.8625228703e+03    1.2157054609e+03
1615.0000000   -9.1678494973e+02    1.2220098077e+03
1620.0000000    7.5186776069e+03    1.2034120489e+03
1625.0000000    2.7896022420e+03    1.2419016812e+03
1630.0000000    2.5750274981e+03    1.4001889129e+03
1635.0000000    7.6996230590e+03    1.3412162717e+03
1640.0000000   -9.3113667019e+02    1.2870735730e+03
1645.0000000    9.3537444729e+03    1.0428097678e+03
1650.0000000    2.1790351740e+02    1.2787047297e+03
1655.0000000    6.0176589841e+03    1.1269650543e+03
1660.0000000    5.1698072581e+03    1.3917362370e+03
1665.0000000    8.5286532568e+02    1.2343085800e+03
1670.0000000    9.3606387556e+03    1.3595496578e+03
1675.0000000   -1.0962214076e+03    1.2212274839e+03
1680.0000000    8.7413734825e+03    1.3023631009e+03
1685.0000000    2.0239574907e+03    1.4306999204e+03
1690.0000000    3.9653230614e+03    1.2948352303e+03
1695.0000000    7.6211644818e+03    1.3007078384e+03
1700.0000000   -6.4516254894e+02    1.4178589789e+03
1705.0000000    1.0183992184e+04    1.4055323810e+03
1710.0000000   -3.6688896674e+02    1.3268079973e+03
1715.0000000    7.3781011003e+03    1.2109146315e+03
1720.0000000    4.6118295555e+03    1.4082704846e+03
1725.0000000    1.8407235664e+03    1.1839780999e+03
1730.0000000    9.7126668434e+03    1.3641410828e+03
1735.0000000   -1.1837717246e+03    1.3692285302e+03
1740.0000000    1.0172253336e+04    1.3219228530e+03
1745.0000000    1.3939150860e+03    1.3851152104e+03
1750.0000000    5.3828833372e+03    1.2898479938e+03
1755.0000000    7.3648122389e+03    1.3161198901e+03
1760.0000000   -3.7038083498e+01    1.3901601982e+03
1765.0000000    1.0959981352e+04    1.5519735600e+03
1770.0000000   -8.2546287313e+02    1.3941937598e+03
1775.0000000    9.1208492713e+03    1.4882652722e+03
1780.0000000    3.8956628606e+03    1.2606080678e+03
1785.0000000    3.1155085467e+03    1.3979896634e+03
1790.0000000    9.9608749336e+03    1.3639668774e+03
1795.0000000   -1.1014241137e+03    1.3775823511e+03
1800.0000000    1.1644271640e+04    1.3490197688e+03
1805.0000000    5.5556289691e+02    1.4720171941e+03
1810.0000000    7.1808026795e+03    1.3108624728e+03
1815.0000000    6.8058604467e+03    1.5788548393e+03
1820.0000000    8.8501897083e+02    1.4815670310e+03
1825.0000000    1.2003120059e+04    1.4535201843e+03
1830.0000000   -1.2680679217e+03    1.4368871940e+03
1835.0000000    1.0851729226e+04    1.5821242408e+03
1840.0000000    2.9752441451e+03    1.5146699491e+03
1845.0000000    4.7168600107e+03    1.5499046043e+03
1850.0000000    9.8297326329e+03    1.3310234538e+03
1855.0000000   -7.4008934846e+02    1.5492842049e+03
1860.0000000    1.2933524365e+04    1.4051742245e+03
1865.0000000   -1.8559203944e+02    1.6027250965e+03
1870.0000000    9.3652341392e+03    1.4666238478e+03
1875.0000000    6.0681829135e+03    1.4423222821e+03
1880.0000000    2.2225968712e+03    1.5231248183e+03
1885.0000000    1.2337716163e+04    1.6144819037e+03
1890.0000000   -1.4332372514e+03    1.6724176510e+03
1895.0000000    1.2490948205e+04    1.6443776594e+03
1900.0000000    1.9260533613e+03    1.7554160909e+03
1905.0000000    6.7506925004e+03    1.6867692931e+03
1910.0000000    9.3486100621e+03    1.7788322348e+03
1915.0000000    6.0101792471e+01    1.7293958668e+03
1920.0000000    1.3854149925e+04    1.7249807766e+03
1925.0000000   -9.3938263059e+02    1.7131710029e+03
1930.0000000    1.1145507684e+04    1.7571155083e+03
1935.0000000    5.0260864108e+03    1.6686593012e+03
1940.0000000    3.7959869610e+03    1.8469609440e+03
1945.0000000    1.2332115328e+04    1.6390556835e+03
1950.0000000   -1.3315156866e+03    1.8859009984e+03
1955.0000000    1.4000459652e+04    1.9357406902e+03
1960.0000000    8.4241879214e+02    1.8042678320e+03
1965.0000000    8.5586605234e+03    1.7618471128e+03
1970.0000000    8.3897465309e+03    2.0632276148e+03
1975.0000000    1.0332948087e+03    1.8726895596e+03
1980.0000000    1.4279828222e+04    1.9130114912e+03
1985.0000000   -1.3786157169e+03    1.7271739189e+03
1990.0000000    1.2913390710e+04    1.8823308953e+03
1995.0000000    3.7725780688e+03    1.6512641795e+03
2000.0000000    5.5365717383e+03    1.9096787410e+03
2005.0000000    1.1799437620e+04    1.7097503345e+03
2010.0000000   -8.2824216575e+02    1.7783834304e+03
2015.0000000    1.5121069500e+04    1.7726932352e+03
2020.0000000   -8.8969468995e+01    1.8280115972e+03
2025.0000000    1.0515855889e+04    1.8114868314e+03
2030.0000000    7.2183659407e+03    1.8773964451e+03
2035.0000000    2.4676873484e+03    1.8907981414e+03
2040.0000000    1.4441394236e+04    1.8554504233e+03
2045.0000000   -1.6609028549e+03    1.8925792804e+03
2050.0000000    1.4482618575e+04    1.8198373977e+03
2055.0000000    2.4019272789e+03    1.8752582475e+03
2060.0000000    7.3166655263e+03    1.8129538060e+03
2065.0000000    1.0832085817e+04    1.8581871981e+03
2070.0000000   -1.2331225220e+02    1.8043329756e+03
2075.0000000    1.5740602734e+04    1.7905649851e+03
2080.0000000   -9.0900402165e+02    1.5286025066e+03
2085.0000000    1.2221049484e+04    1.8366915980e+03
2090.0000000    5.8473409107e+03    1.8782136240e+03
2095.0000000    3.8964087676e+03    1.7495031741e+03
2100.0000000    1.3739434942e+04    1.7384054704e+03
2105.0000000   -1.6109632610e+03    1.9476676155e+03
2110.0000000    1.5251520973e+04    1.8260416169e+03
2115.0000000    1.2298612235e+03    1.7373205747e+03
2120.0000000    9.0828582358e+03    1.4964001527e+03
