   5.0000000    2.2885057318e+00   -4.1643142348e-08
  10.0000000    1.1380110865e+01   -4.5815228356e-07
  15.0000000    1.5220251692e+01    1.1725956055e-06
  20.0000000    5.4600633856e+00   -2.3234154367e-07
  25.0000000    8.6135070769e-01    1.4282427030e-06
  30.0000000    2.0086964233e+01    5.3432105819e-06
  35.0000000    4.2882364260e+01    3.3701361415e-06
  40.0000000    3.5184288523e+01    1.0014344676e-06
  45.0000000    5.8141923985e+00   -6.3875956354e-06
  50.0000000    6.4605679743e+00    1.2100377219e-04
  55.0000000    4.8131329125e+01   -4.3413918929e-03
  60.0000000    7.5803077245e+01   -4.0677554642e-02
  65.0000000    4.2536836230e+01    1.1917885484e-03
  70.0000000    1.5777646646e+00    5.1084849536e-02
  75.0000000    2.1980796709e+01   -1.8205243769e-02
  80.0000000    8.2315837467e+01    1.5900316432e-02
  85.0000000    9.7302023207e+01   -1.4741564426e-01
  90.0000000    4.3760582209e+01    1.9781724051e-01
  95.0000000   -2.1471109941e-01    1.3369032896e-01
 100.0000000    4.5796940214e+01    5.1794859107e-01
 105.0000000    1.2856468282e+02    2.7216743397e-01
 110.0000000    1.2653632365e+02    4.4768850498e-01
 115.0000000    4.2027626439e+01    9.3693103124e-02
 120.0000000    4.0364557688e-01   -5.3925040490e-02
 125.0000000    7.3013486638e+01    1.1328200812e-01
 130.0000000    1.4740046868e+02   -6.2152297878e-01
 135.0000000    1.1416493802e+02   -7.3059831227e-01
 140.0000000    2.3672644201e+01   -4.2604659547e-01
 145.0000000    6.8495797389e+00    5.9491843962e-01
 150.0000000    1.0224928014e+02    1.8617819197e-01
 155.0000000    1.5168844694e+02    2.4763876673e-01
 160.0000000    9.3383229190e+01    1.0439935136e-01
 165.0000000    7.2790401056e+00    1.2526586115e+00
 170.0000000    3.3147072554e+01    5.2677635227e-01
 175.0000000    1.4254041947e+02    6.0610369129e-01
 180.0000000    1.6068849292e+02    1.6453173520e+00
 185.0000000    6.9795585533e+01    1.5375683279e+00
 190.0000000   -6.6167999914e-01    2.0642988212e+00
 195.0000000    6.4118970540e+01    1.9787659253e+00
 200.0000000    1.7871609277e+02    7.3183060307e-01
 205.0000000    1.7815771315e+02    8.9166699770e-01
 210.0000000    4.5950057844e+01   -3.5357054202e-01
 215.0000000    2.8520516358e+00    4.7768614183e-01
 220.0000000    1.1548633732e+02    1.3644666840e+00
 225.0000000    2.0499144705e+02    4.7364963472e+00
 230.0000000    1.5846057387e+02    4.0803902983e+00
 235.0000000    2.3673446596e+01    2.4685140396e+00
 240.0000000    2.0629255790e+01    1.5894017013e+00
 245.0000000    1.4826303486e+02    5.0757125065e+00
 250.0000000    2.3021305619e+02    4.9946116402e+00
 255.0000000    1.2260168366e+02    3.9433784414e+00
 260.0000000    6.6587339884e+00    4.3143280790e+00
 265.0000000    5.0240021652e+01    5.9717909552e+00
 270.0000000    1.8631862723e+02    7.2455098958e+00
 275.0000000    2.2098080050e+02    3.6113888368e+00
 280.0000000    9.0939845472e+01    3.8822607270e+00
 285.0000000   -2.3839450136e+00    4.0275187619e+00
 290.0000000    9.3679030295e+01   -3.5684408487e-01
 295.0000000    2.3934514258e+02    5.5812406231e-01
 300.0000000    2.3498561176e+02    7.3456483165e+00
 305.0000000    7.3199686125e+01    8.8136814013e+00
 310.0000000   -1.3083153279e+00    1.0616979806e+01
 315.0000000    1.2866845792e+02    1.1350753592e+01
 320.0000000    2.7728586606e+02    8.8008525293e+00
 325.0000000    2.1618887059e+02    8.3823854750e+00
 330.0000000    4.0961596832e+01    9.6162049218e+00
 335.0000000    1.2320717830e+01    1.4504990808e+01
 340.0000000    1.6648673208e+02    1.2789467812e+01
 345.0000000    2.9443093773e+02    1.3637669136e+01
 350.0000000    1.8860768338e+02    1.3608189774e+01
 355.0000000    1.6937917616e+01    1.0497396040e+01
 360.0000000    4.6036020350e+01    1.0455515619e+01
 365.0000000    2.3795980279e+02    8.7788922141e+00
 370.0000000    2.9276802703e+02    4.4285628678e+00
 375.0000000    1.4236972956e+02    7.3038076162e+00
 380.0000000   -3.3138592563e+00    1.5965776873e+01
 385.0000000    6.9275616509e+01    1.6877118882e+01
 390.0000000    2.4878962762e+02    1.0279551721e+01
 395.0000000    3.0291826156e+02    8.1971349220e+00
 400.0000000    1.1687968424e+02    1.2147162931e+01
 405.0000000   -1.0077477143e+01    1.3348652804e+01
 410.0000000    9.9446307945e+01    1.7465351957e+01
 415.0000000    2.9138293217e+02    2.4012256197e+01
 420.0000000    2.8652116648e+02    2.0074631390e+01
 425.0000000    7.5401384479e+01    2.6718124897e+01
 430.0000000   -4.6474439702e+00    2.2409504079e+01
 435.0000000    1.5222876901e+02    1.7039903576e+01
 440.0000000    3.3215158662e+02    2.0182034720e+01
 445.0000000    2.5424000605e+02    1.4693804588e+01
   5.0000000    2.2885057318e+00   -4.1643142348e-08
  10.0000000    1.1380110865e+01   -4.5815228356e-07
  15.0000000    1.5220251692e+01    1.1725956055e-06
  20.0000000    5.4600633856e+00   -2.3234154367e-07
  25.0000000    8.6135070769e-01    1.4282427030e-06
  30.0000000    2.0086964233e+01    5.3432105819e-06
  35.0000000    4.2882364260e+01    3.3701361415e-06
  40.0000000    3.5184288523e+01    1.0014344676e-06
  45.0000000    5.8141923985e+00   -6.3875956354e-06
  50.0000000    6.4605679743e+00    1.2100377219e-04
  55.0000000    4.8131329125e+01   -4.3413918929e-03
  60.0000000    7.5803077245e+01   -4.0677554642e-02
  65.0000000    4.2536836230e+01    1.1917885484e-03
  70.0000000    1.5777646646e+00    5.1084849536e-02
  75.0000000    2.1980796709e+01   -1.8205243769e-02
  80.0000000    8.2315837467e+01    1.5900316432e-02
  85.0000000    9.7302023207e+01   -1.4741564426e-01
  90.0000000    4.3760582209e+01    1.9781724051e-01
  95.0000000   -2.1471109941e-01    1.3369032896e-01
 100.0000000    4.5796940214e+01    5.1794859107e-01
 105.0000000    1.2856468282e+02    2.7216743397e-01
 110.0000000    1.2653632365e+02    4.4768850498e-01
 115.0000000    4.2027626439e+01    9.3693103124e-02
 120.0000000    4.0364557688e-01   -5.3925040490e-02
 125.0000000    7.3013486638e+01    1.1328200812e-01
 130.0000000    1.4740046868e+02   -6.2152297878e-01
 135.0000000    1.1416493802e+02   -7.3059831227e-01
 140.0000000    2.3672644201e+01   -4.2604659547e-01
 145.0000000    6.8495797389e+00    5.9491843962e-01
 150.0000000    1.0224928014e+02    1.8617819197e-01
 155.0000000    1.5168844694e+02    2.4763876673e-01
 160.0000000    9.3383229190e+01    1.0439935136e-01
 165.0000000    7.2790401056e+00    1.2526586115e+00
 170.0000000    3.3147072554e+01    5.2677635227e-01
 175.0000000    1.4254041947e+02    6.0610369129e-01
 180.0000000    1.6068849292e+02    1.6453173520e+00
 185.0000000    6.9795585533e+01    1.5375683279e+00
 190.0000000   -6.6167999914e-01    2.0642988212e+00
 195.0000000    6.4118970540e+01    1.9787659253e+00
