  10.0000000    1.2046932952e-01    1.0420110772e-08
  20.0000000    8.8779337692e-01    8.9902279998e-07
  30.0000000    2.9711821710e+00    2.9194205280e-06
  40.0000000    6.7239531864e+00    5.5382274598e-06
  50.0000000    1.1919158564e+01   -6.7956717013e-05
  60.0000000    2.0814170277e+01   -3.3042570223e-03
  70.0000000    2.6346925521e+01    1.4044682184e-02
  80.0000000    2.5455000483e+01    1.8716485718e-02
  90.0000000    2.5990401237e+01    3.6161722913e-02
 100.0000000    3.1682424186e+01    1.2131294529e-02
 110.0000000    3.4047875190e+01    4.9458813021e-02
 120.0000000    3.4241274586e+01    2.9838758749e-02
 130.0000000    3.1302501850e+01   -1.1578235209e-01
 140.0000000    2.6325776563e+01   -2.6224085904e-02
 150.0000000    1.9008002779e+01    4.0290038015e-02
 160.0000000    1.1412151456e+01    9.3474871522e-02
 170.0000000    4.3709963409e+00    2.0103782683e-01
 180.0000000   -2.0466848749e-01    1.7440706801e-01
 190.0000000   -7.8490174984e-02    3.9550086549e-01
 200.0000000    5.4926851353e+00    1.7248586767e-01
 210.0000000    1.6257090544e+01   -2.7684970203e-02
 220.0000000    3.3849216339e+01    1.5810797486e-01
 230.0000000    5.5647367284e+01    3.5253153987e-02
 240.0000000    7.6884313064e+01   -4.8877267059e-02
 250.0000000    1.0311838679e+02    1.9965075109e-01
 260.0000000    1.2827924252e+02    1.1454526012e-01
 270.0000000    1.4995327172e+02    1.7643118685e-01
 280.0000000    1.6643767231e+02    2.1921902870e-01
 290.0000000    1.6820252011e+02   -4.8799098515e-02
 300.0000000    1.7011784166e+02    1.4669437781e-01
 310.0000000    1.5513211582e+02    1.6573796720e-01
 320.0000000    1.3895419044e+02    2.5620781144e-01
 330.0000000    1.0988150582e+02    7.1383338173e-01
 340.0000000    8.0254263861e+01    2.3361889624e-01
 350.0000000    5.1738916607e+01    1.1577478392e-01
 360.0000000    2.5658655869e+01    2.3875471284e-01
 370.0000000    5.7011678656e+00    2.2047854244e-01
 380.0000000   -3.9715127866e+00   -3.1442044263e-01
 390.0000000   -1.5502780952e+00    7.9273833268e-01
 400.0000000    8.5356193801e+00   -5.6968383367e-01
 410.0000000    3.7863738814e+01    7.7586427224e-01
 420.0000000    7.1023458030e+01    9.0041754721e-01
 430.0000000    1.0903642607e+02    9.2070694802e-01
 440.0000000    1.5255922035e+02   -5.3168173381e-02
 450.0000000    1.9449141793e+02    3.7152924777e-01
 460.0000000    2.2904356010e+02    5.6440515967e-01
 470.0000000    2.5571223031e+02    1.5198478274e+00
 480.0000000    2.6727297687e+02    1.6143105657e+00
 490.0000000    2.6514696569e+02    1.3160236617e+00
 500.0000000    2.4924759624e+02    1.3212812434e+00
 510.0000000    2.1792302948e+02    2.9936748104e-02
 520.0000000    1.7850845895e+02    2.2788911508e-01
 530.0000000    1.2987531748e+02    1.0344242311e+00
 540.0000000    8.2019359943e+01    3.8416639334e-01
 550.0000000    3.9192147030e+01    9.8441866628e-01
 560.0000000    5.0731553556e+00    1.2789109426e+00
 570.0000000   -1.6301331832e+01    7.5412203762e-01
 580.0000000   -2.1893440867e+01    3.0393270906e-01
 590.0000000   -5.1140532491e+00    7.6902519787e-01
 600.0000000    2.2924539962e+01   -4.3612816261e-01
 610.0000000    7.2654050945e+01    1.2703905335e+00
 620.0000000    1.3271761826e+02    1.2258105625e+00
 630.0000000    1.8673584673e+02    1.3698469112e+00
 640.0000000    2.4033598013e+02    1.7677136771e+00
 650.0000000    3.0442138866e+02    2.0265528376e+00
 660.0000000    3.4162502868e+02    2.5289546103e+00
 670.0000000    3.6306383475e+02    1.5552878952e+00
 680.0000000    3.6736361962e+02   -4.2286417497e-01
 690.0000000    3.4906331421e+02    1.3137231606e+00
 700.0000000    3.1057305325e+02    9.6692625330e-01
 710.0000000    2.5688999795e+02    7.2392279940e-01
 720.0000000    1.9374502389e+02    1.7886061608e+00
 730.0000000    1.2225025260e+02    1.5930339591e+00
 740.0000000    5.8618366326e+01    3.1588472208e+00
 750.0000000    6.4900493526e+00    1.1345733492e+00
 760.0000000   -3.0558033274e+01   -1.1990936964e+00
 770.0000000   -4.2509805960e+01    2.6373508686e-01
 780.0000000   -3.3029846781e+01    1.9475776446e+00
 790.0000000   -7.0446533013e+00    7.3488142840e-01
 800.0000000    4.6931430783e+01    1.9771944691e+00
 810.0000000    1.2163508679e+02    1.8621406537e+00
 820.0000000    1.9992103889e+02    1.8665287819e-01
 830.0000000    2.9014040424e+02    2.3849227775e+00
 840.0000000    3.5265553135e+02    7.2320450765e-01
 850.0000000    4.2599375380e+02    5.6540292246e-01
 860.0000000    4.5978322728e+02    2.0168191819e+00
 870.0000000    4.7807415002e+02    1.8932275025e+00
 880.0000000    4.5359871021e+02    2.3925499613e+00
 890.0000000    4.0678880455e+02    1.1827933506e+00
 900.0000000    3.4665125090e+02    1.2936063948e+00
 910.0000000    2.6776514079e+02    1.0619210879e+00
 920.0000000    1.7644894596e+02    1.6082841750e+00
 930.0000000    9.2015823021e+01   -9.3890363838e-03
 940.0000000    1.4979523835e+01    1.8663541499e+00
 950.0000000   -4.6094788617e+01   -1.2719979176e+00
 960.0000000   -7.1104440043e+01    2.9664260590e+00
 970.0000000   -7.1391488745e+01    6.0407223403e+00
 980.0000000   -4.9794889886e+01    3.5957567877e+00
 990.0000000    6.5354393854e+00   -1.5273863161e+00
1000.0000000    9.5044111520e+01    3.3631854410e+00
1010.0000000    1.8897652316e+02    2.6895010463e+00
1020.0000000    2.8508721678e+02    5.1569752737e+00
1030.0000000    3.8914549809e+02    7.9139346764e+00
1040.0000000    4.6568269988e+02    3.7021398768e+00
1050.0000000    5.2393250800e+02    3.7895743805e+00
1060.0000000    5.5358084468e+02    8.5052776223e-01
1070.0000000    5.5269485959e+02    2.6208435360e+00
1080.0000000    5.1042785963e+02    3.2544356557e+00
1090.0000000    4.4393482312e+02    7.9514823086e-01
1100.0000000    3.5317983341e+02    2.1890806384e+00
1110.0000000    2.4540497425e+02    3.2517222088e+00
1120.0000000    1.3805230819e+02    5.5410975535e+00
1130.0000000    3.7177705693e+01    1.4490706036e+00
1140.0000000   -4.3092980586e+01    4.1039256267e+00
1150.0000000   -1.0124256325e+02   -1.2435375107e+00
1160.0000000   -1.1735608469e+02    8.5044827878e-01
1170.0000000   -9.7691291673e+01    3.2843290353e+00
1180.0000000   -5.8006676786e+01    3.4749802993e+00
1190.0000000    1.9138827221e+01    8.3348040127e+00
1200.0000000    1.4014975573e+02    7.2170445872e+00
1210.0000000    2.5155354230e+02    8.3170282916e+00
1220.0000000    3.7319389406e+02    6.4936097288e+00
1230.0000000    4.7853046381e+02    9.8032713019e-02
1240.0000000    5.6334286679e+02    3.5865353570e+00
1250.0000000    6.2024950807e+02    4.3539344002e+00
1260.0000000    6.2997388080e+02    3.2932846206e+00
1270.0000000    6.1481395692e+02    5.3848574272e+00
1280.0000000    5.3768653980e+02    5.4231414546e+00
1290.0000000    4.4884919104e+02    5.5714801742e+00
1300.0000000    3.3292689127e+02    5.3975633057e+00
1310.0000000    2.0378469226e+02   -3.3608268913e+00
1320.0000000    8.0265016561e+01    3.5546671460e-01
1330.0000000   -2.9749832814e+01    8.2127641927e+00
1340.0000000   -1.1728667514e+02    5.4876443240e+00
1350.0000000   -1.6736292596e+02    8.7856868386e+00
1360.0000000   -1.7282548205e+02    6.8459378281e+00
