#          tintegral inside 0 < R < 50
   0.0000000    0.0000000000e+00
  30.0000000    4.5532510227e-02
  60.0000000   -5.4823073301e-02
  90.0000000    2.4373770454e-01
 120.0000000    4.2654201560e-02
 150.0000000    1.8668047598e-01
 180.0000000    4.7156541293e-01
 210.0000000   -3.0972852619e-01
 240.0000000    1.6724072440e-01
 270.0000000   -7.0563186946e-02
 300.0000000   -1.6665767908e-01
 330.0000000   -2.1762686935e-01
 360.0000000   -2.3195191068e-02
 390.0000000    3.2476505517e-01
 420.0000000    2.8895450121e-02
 450.0000000   -5.4110055128e-02
 480.0000000    2.5667527186e-03
 510.0000000    1.3411156708e-01
 540.0000000   -2.1463829664e-02
 570.0000000    2.6964408058e-01
 600.0000000   -8.1298544657e-02
 630.0000000    3.0556479251e-02
 660.0000000    6.0065974108e-02
 690.0000000   -2.0135488460e-01
 720.0000000    3.4779981108e-01
 750.0000000   -6.3907359251e-02
 780.0000000   -3.3592007442e-01
 810.0000000   -1.4658135815e-01
 840.0000000   -2.2384169303e-01
 870.0000000   -4.2854301794e-01
 900.0000000    4.9216747813e-01
 930.0000000   -8.3931343875e-01
 960.0000000   -1.2148970925e-01
 990.0000000   -1.2916979999e-01
1020.0000000   -4.3525230784e-01
1050.0000000    2.3856517672e-01
1080.0000000   -3.9740800339e-01
1110.0000000    6.0869727481e-02
1140.0000000    2.7685742862e-01
1170.0000000   -3.8212662066e-02
1200.0000000    2.4487390178e-01
1230.0000000   -1.8264827735e-01
1260.0000000    1.5026437010e-01
1290.0000000    3.5663303908e-01
1320.0000000    4.8454498422e-01
1350.0000000    1.8226946607e-01
1380.0000000   -4.8333688317e-01
1410.0000000   -6.1462891387e-01
1440.0000000   -3.4984412014e-01
1470.0000000   -5.6934382742e-01
1500.0000000    7.5320710058e-01
1530.0000000   -7.4110504407e-01
1560.0000000   -6.4148762107e-01
1590.0000000   -2.3882376745e-01
1620.0000000   -2.6224563305e-01
1650.0000000   -5.6406507409e-01
1680.0000000    7.4666792400e-02
1710.0000000   -5.6125221753e-01
1740.0000000    3.4243350160e-01
1770.0000000    3.7122093609e-01
1800.0000000   -1.1500656957e-02
1830.0000000    3.0916974649e-01
1860.0000000   -2.7530069162e-01
1890.0000000    4.7069530346e-01
1920.0000000    3.6855727180e-01
