#          tintegral inside 0 < R < 50
2220.0000000   -5.9905249262e+04
2235.0000000   -6.0832076248e+04
2250.0000000   -6.2046172217e+04
2265.0000000   -6.3801541684e+04
2280.0000000   -5.9651865908e+04
2295.0000000   -6.2607952935e+04
2310.0000000   -6.4983803712e+04
2325.0000000   -6.5176869557e+04
2340.0000000   -6.6115905309e+04
2355.0000000   -6.8114377243e+04
2370.0000000   -6.5221142312e+04
2385.0000000   -6.7625507097e+04
2400.0000000   -6.8077657528e+04
2415.0000000   -6.8450405346e+04
2430.0000000   -6.9843573085e+04
2445.0000000   -6.5965717255e+04
2460.0000000   -6.8976885845e+04
2475.0000000   -7.1628668210e+04
2490.0000000   -6.8388597448e+04
2505.0000000   -7.2255673403e+04
2520.0000000   -7.0545547482e+04
2535.0000000   -7.0062063297e+04
2550.0000000   -7.3833294787e+04
2565.0000000   -7.0942917117e+04
2580.0000000   -7.3374336925e+04
2595.0000000   -7.5005175835e+04
2610.0000000   -7.1820514748e+04
2625.0000000   -7.6572477966e+04
2640.0000000   -7.5890933880e+04
2655.0000000   -7.5155105590e+04
2670.0000000   -7.3654649015e+04
2685.0000000   -7.5032069395e+04
2700.0000000   -7.6572564286e+04
2715.0000000   -7.9091104277e+04
2730.0000000   -7.8094215159e+04
2745.0000000   -8.2157534138e+04
2760.0000000   -7.8565984443e+04
2775.0000000   -7.9133462749e+04
2790.0000000   -8.3622550446e+04
2805.0000000   -8.1452535254e+04
2820.0000000   -8.3612113757e+04
2835.0000000   -8.3108039374e+04
2850.0000000   -8.1701487043e+04
2865.0000000   -8.5122091124e+04
2880.0000000   -8.3855699685e+04
2895.0000000   -8.5365913843e+04
2910.0000000   -8.6979959921e+04
2925.0000000   -8.5147780019e+04
2940.0000000   -8.7543724117e+04
2955.0000000   -8.8337246877e+04
2970.0000000   -8.6885979004e+04
2985.0000000   -9.0344964141e+04
3000.0000000   -8.5020975003e+04
3015.0000000   -8.7058425359e+04
3030.0000000   -8.8664664452e+04
3045.0000000   -8.7245635094e+04
3060.0000000   -8.8069413734e+04
3075.0000000   -8.7265869929e+04
3090.0000000   -8.6981928400e+04
3105.0000000   -8.9217605033e+04
3120.0000000   -8.7264556297e+04
3135.0000000   -8.8349324829e+04
3150.0000000   -8.6362507600e+04
3165.0000000   -8.4625086292e+04
3180.0000000   -8.6742417913e+04
3195.0000000   -8.5819852771e+04
3210.0000000   -8.5655629291e+04
3225.0000000   -8.4615816967e+04
3240.0000000   -8.3774702394e+04
3255.0000000   -8.4574099806e+04
3270.0000000   -8.3648926334e+04
3285.0000000   -8.3623873172e+04
3300.0000000   -8.5994725306e+04
3315.0000000   -8.2270452127e+04
3330.0000000   -8.2979243948e+04
3345.0000000   -8.0619111463e+04
3360.0000000   -8.1293413491e+04
3375.0000000   -8.4725574667e+04
3390.0000000   -8.1305371295e+04
3405.0000000   -8.0636906035e+04
3420.0000000   -8.0410555363e+04
3435.0000000   -8.1465375385e+04
3450.0000000   -8.1638819687e+04
3465.0000000   -8.1353284265e+04
3480.0000000   -7.9261281097e+04
3495.0000000   -8.0397926294e+04
3510.0000000   -8.0650572148e+04
3525.0000000   -7.9820448996e+04
3540.0000000   -8.0675198939e+04
3555.0000000   -7.6858533765e+04
3570.0000000   -7.7364884875e+04
3585.0000000   -7.9502494844e+04
3600.0000000   -7.6898064681e+04
3615.0000000   -7.5666390654e+04
3630.0000000   -7.5737052102e+04
3645.0000000   -7.5375765801e+04
3660.0000000   -7.7496612660e+04
3675.0000000   -7.4432472639e+04
3690.0000000   -7.5410331904e+04
3705.0000000   -7.2296820916e+04
3720.0000000   -7.1308395245e+04
3735.0000000   -7.2968823941e+04
3750.0000000   -7.0232138478e+04
3765.0000000   -7.0600926297e+04
3780.0000000   -7.0078295090e+04
3795.0000000   -6.7842615034e+04
