  10.0000000    3.3253335241e-01   -1.4235017033e-08
  20.0000000    7.8234933609e-01    5.4537651561e-07
  30.0000000    3.8390879771e-02   -3.2858492726e-08
  40.0000000    1.0409012583e+00    8.6304508352e-07
  50.0000000    2.3342410864e+00   -1.6495590174e-04
  60.0000000    6.0536730198e-01    4.2247718742e-04
  70.0000000    2.0320664813e+00   -2.9577186849e-03
  80.0000000    5.7391445201e+00   -5.8275748969e-03
  90.0000000    4.2414419819e-01    3.1475504975e-03
 100.0000000    2.6692602828e+00    8.3853713565e-04
 110.0000000    6.6797051577e+00    1.1852053252e-03
 120.0000000    3.4771351971e-01    1.3121022598e-03
 130.0000000    2.0334414046e+00   -1.0458468486e-02
 140.0000000    7.3428750371e+00   -5.7448871103e-03
 150.0000000    6.0452186917e-01   -4.5456461630e-04
 160.0000000    9.9921944087e-01    2.6374379543e-03
 170.0000000    7.4143934414e+00    7.2492011546e-03
 180.0000000    1.2252958829e+00   -1.5633082968e-03
 190.0000000   -1.2962883084e-01   -3.0110256980e-03
 200.0000000    7.7619931338e+00   -4.1277043625e-03
 210.0000000    2.1199754646e+00   -1.1353621759e-02
 220.0000000   -1.2492497999e+00    2.3313054534e-03
 230.0000000    7.3009386811e+00   -1.2870134145e-03
 240.0000000    3.4061369007e+00    2.6105243233e-03
 250.0000000   -2.1495874259e+00    5.2625142154e-03
 260.0000000    6.5932520759e+00   -7.1641393217e-03
 270.0000000    4.7991154523e+00    9.1184089314e-03
 280.0000000   -2.8501679576e+00    5.2170190379e-03
 290.0000000    5.4040405348e+00   -1.5224904726e-02
 300.0000000    6.2705587417e+00    1.9640988294e-04
 310.0000000   -3.0987213957e+00    2.2018677612e-03
 320.0000000    3.9651601082e+00   -4.9696831870e-03
 330.0000000    7.6801454827e+00    8.9995815181e-03
 340.0000000   -2.7082599419e+00    1.1751067618e-03
 350.0000000    2.2024583670e+00   -3.3794595369e-03
 360.0000000    8.3548666084e+00   -1.3162881423e-02
 370.0000000   -1.9064266096e+00   -5.3558237193e-03
 380.0000000    3.9714045832e-01    6.0035137242e-03
