#          tintegral inside 0 < R < 50
   0.0000000    0.0000000000e+00
  10.0000000    3.2898145022e+05
  20.0000000    3.2901239871e+05
  30.0000000    3.2906507704e+05
  40.0000000    3.2913932393e+05
  50.0000000    3.2923508950e+05
  60.0000000    3.2935066116e+05
  70.0000000    3.2948472574e+05
  80.0000000    3.2963636815e+05
  90.0000000    3.2980474685e+05
 100.0000000    3.2999386243e+05
 110.0000000    3.3020181519e+05
 120.0000000    3.3042975462e+05
 130.0000000    3.3067883700e+05
 140.0000000    3.3094609526e+05
 150.0000000    3.3124845961e+05
 160.0000000    3.3155126693e+05
 170.0000000    3.3187514043e+05
 180.0000000    3.3227235009e+05
 190.0000000    3.3272406333e+05
 200.0000000    3.3317500237e+05
 210.0000000    3.3360280881e+05
 220.0000000    3.3400381432e+05
 230.0000000    3.3440692328e+05
 240.0000000    3.3483114951e+05
 250.0000000    3.3528814067e+05
 260.0000000    3.3581523201e+05
 270.0000000    3.3640807322e+05
 280.0000000    3.3706148255e+05
 290.0000000    3.3776665354e+05
 300.0000000    3.3849534368e+05
 310.0000000    3.3927031528e+05
 320.0000000    3.4005310358e+05
 330.0000000    3.4083292674e+05
 340.0000000    3.4164064976e+05
 350.0000000    3.4246055666e+05
 360.0000000    3.4326681093e+05
 370.0000000    3.4409956071e+05
 380.0000000    3.4492077650e+05
 390.0000000    3.4574284995e+05
 400.0000000    3.4656521610e+05
 410.0000000    3.4737056252e+05
 420.0000000    3.4818799778e+05
 430.0000000    3.4900050228e+05
 440.0000000    3.4980225578e+05
 450.0000000    3.5058030933e+05
 460.0000000    3.5134997177e+05
 470.0000000    3.5211472727e+05
 480.0000000    3.5283383931e+05
 490.0000000    3.5353049605e+05
 500.0000000    3.5424133406e+05
 510.0000000    3.5494700760e+05
 520.0000000    3.5564700004e+05
 530.0000000    3.5637134740e+05
 540.0000000    3.5710245413e+05
 550.0000000    3.5785185013e+05
 560.0000000    3.5863521373e+05
 570.0000000    3.5941723164e+05
 580.0000000    3.6023943091e+05
 590.0000000    3.6111316052e+05
 600.0000000    3.6200058999e+05
 610.0000000    3.6289864255e+05
 620.0000000    3.6383013899e+05
 630.0000000    3.6479259899e+05
 640.0000000    3.6572033750e+05
 650.0000000    3.6665287282e+05
 660.0000000    3.6760010384e+05
 670.0000000    3.6854274712e+05
 680.0000000    3.6953299478e+05
 690.0000000    3.7049080161e+05
 700.0000000    3.7147003136e+05
 710.0000000    3.7246624493e+05
 720.0000000    3.7346520438e+05
 730.0000000    3.7443707287e+05
 740.0000000    3.7546582289e+05
 750.0000000    3.7653364413e+05
 760.0000000    3.7762609591e+05
 770.0000000    3.7870373289e+05
 780.0000000    3.7986660405e+05
 790.0000000    3.8103926977e+05
 800.0000000    3.8222960307e+05
 810.0000000    3.8346333043e+05
 820.0000000    3.8472509315e+05
 830.0000000    3.8600443366e+05
 840.0000000    3.8732614898e+05
 850.0000000    3.8863062696e+05
 860.0000000    3.8996438483e+05
 870.0000000    3.9126913066e+05
 880.0000000    3.9254316669e+05
 890.0000000    3.9381081291e+05
 900.0000000    3.9509686524e+05
 910.0000000    3.9632068155e+05
 920.0000000    3.9760251664e+05
 930.0000000    3.9884525319e+05
 940.0000000    4.0011281982e+05
 950.0000000    4.0141110753e+05
 960.0000000    4.0269364610e+05
 970.0000000    4.0401194383e+05
 980.0000000    4.0540187659e+05
 990.0000000    4.0681856113e+05
1000.0000000    4.0831004293e+05
1010.0000000    4.0978951698e+05
1020.0000000    4.1131935291e+05
1030.0000000    4.1284289115e+05
1040.0000000    4.1435835948e+05
1050.0000000    4.1587120770e+05
1060.0000000    4.1740734530e+05
1070.0000000    4.1890357105e+05
1080.0000000    4.2039200995e+05
1090.0000000    4.2185531843e+05
1100.0000000    4.2329397133e+05
1110.0000000    4.2472940994e+05
1120.0000000    4.2610950071e+05
1130.0000000    4.2749742661e+05
1140.0000000    4.2891793322e+05
1150.0000000    4.3036619563e+05
1160.0000000    4.3185774098e+05
1170.0000000    4.3333929547e+05
1180.0000000    4.3485837709e+05
1190.0000000    4.3639562970e+05
1200.0000000    4.3791878926e+05
1210.0000000    4.3948584712e+05
1220.0000000    4.4108410463e+05
1230.0000000    4.4264653352e+05
1240.0000000    4.4426972481e+05
1250.0000000    4.4590330784e+05
1260.0000000    4.4750607943e+05
1270.0000000    4.4912505464e+05
1280.0000000    4.5068068103e+05
1290.0000000    4.5223214996e+05
1300.0000000    4.5380148652e+05
1310.0000000    4.5534400791e+05
1320.0000000    4.5680596610e+05
1330.0000000    4.5832182611e+05
1340.0000000    4.5979001441e+05
1350.0000000    4.6127324901e+05
1360.0000000    4.6270174874e+05
1370.0000000    4.6415957948e+05
1380.0000000    4.6558895153e+05
1390.0000000    4.6714637222e+05
1400.0000000    4.6867389712e+05
1410.0000000    4.7024563716e+05
1420.0000000    4.7182797673e+05
1430.0000000    4.7346651731e+05
1440.0000000    4.7506513319e+05
