#          t             r = ...
  90.0000000    9.0349441373e-03    3.2102457734e-06
  92.5000000   -2.9110681731e-02   -3.8506711401e-07
  95.0000000   -1.0045535583e-02   -3.9285657471e-06
  97.5000000    1.6199432836e-02    2.5853109880e-06
 100.0000000   -2.2824110603e-02    7.3649208193e-07
 102.5000000   -2.3496322511e-02   -4.3098707984e-06
 105.0000000    1.7296522444e-02    1.6904288622e-06
 107.5000000   -1.1381516528e-02    1.7763003005e-06
 110.0000000   -3.4295493147e-02   -4.3523320099e-06
 112.5000000    1.1359270235e-02    5.9785999225e-07
 115.0000000    2.2398229057e-03    2.6386519158e-06
 117.5000000   -3.9380507724e-02   -4.0500873933e-06
 120.0000000   -7.3638187663e-04   -6.0170480070e-07
 122.5000000    1.4329175028e-02    3.2429766476e-06
 125.0000000   -3.7168089237e-02   -3.4267856907e-06
 127.5000000   -1.6353536080e-02   -1.8066939928e-06
 130.0000000    2.1497760605e-02    3.5294680372e-06
 132.5000000   -2.7901698545e-02   -2.5350849554e-06
 135.0000000   -3.1948680750e-02   -2.9141508581e-06
 137.5000000    2.1546505561e-02    3.4649988029e-06
 140.0000000   -1.3567754961e-02   -1.4523270877e-06
 142.5000000   -4.3904268874e-02   -3.8268770050e-06
 145.0000000    1.3859335760e-02    3.0483891041e-06
 147.5000000    2.5690202639e-03   -2.7372089913e-07
 150.0000000   -4.9309548304e-02   -4.4645891060e-06
 152.5000000   -3.2020203725e-04    2.3083202231e-06
 155.0000000    1.6772487481e-02    8.9581658320e-07
 157.5000000   -4.6721267620e-02   -4.7695919514e-06
 160.0000000   -1.8279922721e-02    1.3031427253e-06
 162.5000000    2.5628155442e-02    1.9503905805e-06
 165.0000000   -3.6422753213e-02   -4.7133265717e-06
 167.5000000   -3.6431535934e-02    1.1431643154e-07
 170.0000000    2.6801023221e-02    2.7932131503e-06
 172.5000000   -2.0378116290e-02   -4.2977539485e-06
 175.0000000   -5.0975613122e-02   -1.1583139541e-06
 177.5000000    1.9463544057e-02    3.3443913914e-06
 180.0000000   -1.7785570850e-03   -3.5570896151e-06
 182.5000000   -5.8851418936e-02   -2.4051707125e-06
 185.0000000    4.8365738297e-03    3.5500980937e-06
 187.5000000    1.5528641751e-02   -2.5532884175e-06
 190.0000000   -5.8213052732e-02   -3.5215589427e-06
 192.5000000   -1.4834538838e-02    3.3821670771e-06
 195.0000000    2.7771693925e-02   -1.3761285228e-06
 197.5000000   -4.8941416472e-02   -4.4076445888e-06
 200.0000000   -3.5870168316e-02    2.8492575554e-06
 202.5000000    3.2396301046e-02   -1.2805572379e-07
 205.0000000   -3.2530432597e-02   -4.9857544476e-06
 207.5000000   -5.4273795265e-02    1.9904760658e-06
 210.0000000    2.7871164356e-02    1.0796930990e-06
 212.5000000   -1.1976284323e-02   -5.2028225076e-06
 215.0000000   -6.6559937472e-02    8.7485070745e-07
 217.5000000    1.4600065655e-02    2.1354493239e-06
 220.0000000    8.8488267157e-03   -5.0397228573e-06
 222.5000000   -7.0259253895e-02   -4.0732064700e-07
 225.0000000   -5.4145789771e-03    2.9455811299e-06
 227.5000000    2.6108286941e-02   -4.5056429901e-06
 230.0000000   -6.4408958315e-02   -1.7473596135e-06
 232.5000000   -2.8838456398e-02    3.4295004382e-06
 235.0000000    3.5991955328e-02   -3.6447400446e-06
 237.5000000   -4.9812601887e-02   -3.0270110127e-06
 240.0000000   -5.1778550914e-02    3.5414026690e-06
 242.5000000    3.6699717132e-02   -2.5319706607e-06
 245.0000000   -2.8675432765e-02   -4.1395654148e-06
 247.5000000   -6.9940405266e-02    3.2606202471e-06
 250.0000000    2.7473278588e-02   -1.2645378644e-06
 252.5000000   -4.7877731810e-03   -4.9862402980e-06
 255.0000000   -8.0164893407e-02    2.6051505438e-06
 257.5000000    9.3453003767e-03    4.4724064113e-08
 260.0000000    1.7614398580e-02   -5.4915382570e-06
 262.5000000   -8.0403079141e-02    1.6260528166e-06
 265.0000000   -1.4917615202e-02    1.2793423857e-06
 267.5000000    3.4582981480e-02   -5.6098571673e-06
 270.0000000   -7.0295425342e-02    4.0025424765e-07
 272.5000000   -4.1442263052e-02    2.3268165697e-06
 275.0000000    4.2804185840e-02   -5.3281317634e-06
 277.5000000   -5.1258041916e-02   -9.6715141076e-07
 280.0000000   -6.5890918936e-02    3.0909975844e-06
 282.5000000    4.0445709813e-02   -4.6679865446e-06
 285.0000000   -2.6331079933e-02   -2.3621162639e-06
 287.5000000   -8.4107316123e-02    3.4976276534e-06
 290.0000000    2.7366138218e-02   -3.6853804585e-06
 292.5000000    4.0821698458e-04   -3.6618273882e-06
 295.0000000   -9.2898162723e-02    3.5063448257e-06
