#          t             r = ...
 252.5000000    6.1266010484e-03    1.8469455893e-06
 255.0000000    4.7875654877e-03    3.7535734422e-06
 257.5000000    3.4526851879e-03    3.1898718404e-06
 260.0000000    6.0543680367e-03    1.7899038990e-06
 262.5000000    5.6420027355e-03    3.5594242914e-06
 265.0000000    3.5177709569e-03    3.4709002649e-06
 267.5000000    5.7680571675e-03    1.8003234872e-06
 270.0000000    6.4595342494e-03    3.3414099798e-06
 272.5000000    3.7856609318e-03    3.8468646556e-06
 275.0000000    5.3627892413e-03    2.0027910428e-06
 277.5000000    6.9350708683e-03    3.1085709502e-06
 280.0000000    4.4750765732e-03    4.0779525798e-06
 282.5000000    4.9372933330e-03    2.2440713229e-06
 285.0000000    7.5034667660e-03    2.8755469452e-06
 287.5000000    5.3133054599e-03    4.2708407335e-06
 290.0000000    4.5985136632e-03    2.5893541141e-06
 292.5000000    7.6103974315e-03    2.7131491996e-06
 295.0000000    6.2812898059e-03    4.3334910643e-06
 297.5000000    4.4497789998e-03    2.9552376060e-06
 300.0000000    7.4483980988e-03    2.5334855745e-06
 302.5000000    7.1561528607e-03    4.3455684348e-06
 305.0000000    4.5956835184e-03    3.3430869939e-06
 307.5000000    7.0577996339e-03    2.4223215939e-06
 310.0000000    8.1311253385e-03    4.2612435538e-06
 312.5000000    5.0529713741e-03    3.8128567175e-06
 315.0000000    6.5601379267e-03    2.4617083755e-06
 317.5000000    8.7941164618e-03    4.2227788685e-06
 320.0000000    5.8016534915e-03    4.2026546077e-06
 322.5000000    6.0635998608e-03    2.4839822678e-06
 325.0000000    9.1629054792e-03    3.9971350073e-06
 327.5000000    6.5617528419e-03    4.5178580562e-06
 330.0000000    5.7029928763e-03    2.7068718937e-06
 332.5000000    9.1975697564e-03    3.7260331585e-06
 335.0000000    7.8730521885e-03    4.7081479663e-06
 337.5000000    5.5833132955e-03    2.9773277013e-06
 340.0000000    8.9384650206e-03    3.4351255514e-06
 342.5000000    8.9594612696e-03    4.9737447252e-06
 345.0000000    5.7898446311e-03    3.2674510843e-06
 347.5000000    8.4517162149e-03    3.2453598980e-06
 350.0000000    9.8680400670e-03    5.0872801820e-06
 352.5000000    6.3396001657e-03    3.6756981231e-06
 355.0000000    7.8551282232e-03    3.1294102906e-06
 357.5000000    1.0538793199e-02    5.1482131129e-06
 360.0000000    7.1914143609e-03    4.1605049258e-06
 362.5000000    7.2768426470e-03    2.9823709118e-06
 365.0000000    1.0881567794e-02    4.9501227223e-06
 367.5000000    8.3072707574e-03    4.5035334129e-06
 370.0000000    6.8895363664e-03    3.0613976797e-06
 372.5000000    1.0837394775e-02    4.7147770615e-06
 375.0000000    9.5012703055e-03    4.8890161515e-06
 377.5000000    6.7839027959e-03    3.2066016600e-06
 380.0000000    1.0473485651e-02    4.4935006242e-06
 382.5000000    1.0669157490e-02    5.2002849299e-06
 385.0000000    7.0156666311e-03    3.4304032605e-06
 387.5000000    9.8733002707e-03    4.1827070321e-06
 390.0000000    1.1630284708e-02    5.4049972468e-06
 392.5000000    7.6468514862e-03    3.7011299660e-06
 395.0000000    9.1730183422e-03    3.9990834613e-06
 397.5000000    1.2292808373e-02    5.5681079854e-06
 400.0000000    8.6261724777e-03    3.9859296182e-06
 402.5000000    8.5337612320e-03    3.7736054954e-06
 405.0000000    1.2575398371e-02    5.5749761878e-06
 407.5000000    9.8150133742e-03    4.3868105019e-06
 410.0000000    8.0456380563e-03    3.6175207203e-06
 412.5000000    1.2463309680e-02    5.5313953547e-06
 415.0000000    1.1114033974e-02    4.7821050243e-06
 417.5000000    7.9943847554e-03    3.5514404153e-06
 420.0000000    1.2015693159e-02    5.4118670254e-06
 422.5000000    1.2260708502e-02    5.1453279074e-06
 425.0000000    8.2598842349e-03    3.6028634122e-06
