#          t             r = ...
   0.0000000    1.1410600000e+00    4.5000000000e+02
   0.0000000    2.0638216673e-04    6.1729003616e-04
   2.5000000    1.3022261750e-03   -2.5439879900e-04
   5.0000000   -5.3362085123e-04   -4.0767769334e-04
   7.5000000   -8.1460806625e-04    5.9035832287e-04
  10.0000000    3.4649773321e-03   -7.8937479571e-05
  12.5000000    9.8556336864e-04   -5.2537973384e-04
  15.0000000   -3.0658162155e-03    5.1190187983e-04
  17.5000000    4.0207620601e-03    1.0343552387e-04
  20.0000000    5.3173426304e-03   -5.9723023375e-04
  22.5000000   -4.1739522421e-03    3.8874195444e-04
  25.0000000    2.5581662778e-03    2.7679716352e-04
  27.5000000    1.3022040690e-02   -6.1695021819e-04
  30.0000000   -3.9969528658e-04    2.3163225629e-04
  32.5000000   -4.0954279195e-03    4.2601762063e-04
  35.0000000    1.4419592038e-02   -5.8280679780e-04
  37.5000000    7.3122362902e-03    5.4274880825e-05
  40.0000000   -8.1872181421e-03    5.3805639651e-04
  42.5000000    1.2786809451e-02   -4.9780611633e-04
  45.0000000    1.9448703496e-02   -1.2784426270e-04
  47.5000000   -7.5311987188e-03    6.0312801750e-04
  50.0000000    3.1783374873e-03   -3.6930199202e-04
  52.5000000    2.7215450767e-02   -2.9882860353e-04
  55.0000000    6.0800970651e-04    6.1555928463e-04
  57.5000000   -6.7346744364e-03   -2.0858491233e-04
  60.0000000    2.9472394835e-02   -4.4374385860e-04
  62.5000000    1.4977652796e-02    5.7425095353e-04
  65.0000000   -1.3689667375e-02   -2.9616042371e-05
  67.5000000    2.2607203691e-02   -5.4994253363e-04
  70.0000000    3.0534396334e-02    4.8280451618e-04
  72.5000000   -1.2728904544e-02    1.5198737828e-04
  75.0000000    9.5566601822e-03   -6.0812585105e-04
  77.5000000    4.2204809756e-02    3.4918342785e-04
  80.0000000   -2.7451428648e-03    3.2028367466e-04
  82.5000000   -5.3495191496e-03   -6.1326752414e-04
  85.0000000    4.5894288566e-02    1.8508408609e-04
  87.5000000    1.4633294545e-02    4.6066712189e-04
  90.0000000   -1.6826841629e-02   -5.6485427419e-04
  92.5000000    3.9428156964e-02    4.8009956362e-06
  95.0000000    3.4706185253e-02    5.6085716652e-04
  97.5000000   -2.0066916605e-02   -4.6710283319e-04
 100.0000000    2.4770089620e-02   -1.7594701075e-04
 102.5000000    5.2321024101e-02    6.1208215655e-04
 105.0000000   -1.2929401046e-02   -3.2858511133e-04
 107.5000000    5.5050608956e-03   -3.4134117687e-04
 110.0000000    6.2114080478e-02    6.0987811072e-04
 112.5000000    3.9143637309e-03   -1.6136802231e-04
 115.0000000   -1.2572811569e-02   -4.7695857357e-04
 117.5000000    6.1306023893e-02    5.5443147515e-04
 120.0000000    2.7035853771e-02    1.9954103772e-05
 122.5000000   -2.4186898945e-02   -5.7095693275e-04
 125.0000000    4.9522026182e-02    4.5057660877e-04
 127.5000000    5.1164297767e-02    1.9955409777e-04
 130.0000000   -2.5373315441e-02   -6.1512593220e-04
 132.5000000    2.9342955283e-02    3.0738918368e-04
 135.0000000    7.0514145358e-02    3.6173678794e-04
 137.5000000   -1.4753728204e-02   -6.0562340091e-04
 140.0000000    5.6358681188e-03    1.3735316686e-04
 142.5000000    8.0443731933e-02    4.9238346774e-04
 145.0000000    6.2515483056e-03   -5.4324883803e-04
 147.5000000   -1.5898783070e-02   -4.4684821291e-05
 150.0000000    7.8129300041e-02    5.8006512687e-04
 152.5000000    3.3613483610e-02   -4.3344052026e-04
 155.0000000   -2.9662860944e-02   -2.2287930640e-04
 157.5000000    6.3856581338e-02    6.1714967126e-04
 160.0000000    6.1853325433e-02   -2.8580402162e-04
 162.5000000   -3.1833300352e-02   -3.8160357152e-04
 165.0000000    4.0242417849e-02    6.0035802822e-04
 167.5000000    8.4895636468e-02   -1.1319563013e-04
 170.0000000   -2.0929104440e-02   -5.0707184275e-04
 172.5000000    1.2403893873e-02    5.3114838529e-04
 175.0000000    9.7886213973e-02    6.9312467602e-05
 177.5000000    1.7058952379e-03   -5.8829922853e-04
 180.0000000   -1.3546397579e-02    4.1557253247e-04
 182.5000000    9.7647401210e-02    2.4564948284e-04
 185.0000000    3.2166364085e-02   -6.1834491654e-04
 187.5000000   -3.2379035031e-02    2.6358410404e-04
 190.0000000    8.3984628402e-02    4.0073880477e-04
