#          t             r = ...
 120.0000000    4.6524122748e-03   -4.6089150357e-07
 122.5000000    5.1399046515e-03   -4.7169273928e-07
 125.0000000    5.9524049369e-03   -4.6453275868e-07
 127.5000000    5.2041561973e-03   -4.8642242280e-07
 130.0000000    5.2972325843e-03   -5.0239919635e-07
 132.5000000    6.3672661939e-03   -4.9409389814e-07
 135.0000000    5.8501680810e-03   -5.1173017671e-07
 137.5000000    5.5286291962e-03   -5.3235735687e-07
 140.0000000    6.6943954630e-03   -5.2448521567e-07
 142.5000000    6.5500993893e-03   -5.3709479427e-07
 145.0000000    5.8731699527e-03   -5.6142587585e-07
 147.5000000    6.9440811748e-03   -5.5547601870e-07
 150.0000000    7.2578962211e-03   -5.6279118585e-07
 152.5000000    6.3574477883e-03   -5.8958478318e-07
 155.0000000    7.1513043698e-03   -5.8698180047e-07
 157.5000000    7.9239330119e-03   -5.8903691167e-07
 160.0000000    6.9843622393e-03   -6.1682706862e-07
 162.5000000    7.3634271584e-03   -6.1831641131e-07
 165.0000000    8.5152260681e-03   -6.1602730051e-07
 167.5000000    7.7390452327e-03   -6.4323022370e-07
 170.0000000    7.6340030748e-03   -6.4991924251e-07
 172.5000000    9.0060956847e-03   -6.4397186667e-07
 175.0000000    8.5826846243e-03   -6.6893966022e-07
 177.5000000    8.0093664404e-03   -6.8113924352e-07
 180.0000000    9.3917036726e-03   -6.7283895113e-07
 182.5000000    9.2909499325e-03   -6.9379054885e-07
 185.0000000    8.5020180976e-03   -7.1150962844e-07
 187.5000000    9.6031743553e-03   -7.0263163038e-07
 190.0000000    1.0185224143e-02   -7.1929233212e-07
 192.5000000    9.1039957052e-03   -7.4160810546e-07
 195.0000000    9.8161292989e-03   -7.3295879249e-07
 197.5000000    1.0946988210e-02   -7.4413141697e-07
 200.0000000    1.0041259307e-02   -7.6972802188e-07
 202.5000000    1.0286687865e-02   -7.6415325052e-07
 205.0000000    1.1790926896e-02   -7.6984648304e-07
 207.5000000    1.0997196706e-02   -7.9766247918e-07
 210.0000000    1.0677405205e-02   -7.9574990217e-07
 212.5000000    1.2328264226e-02   -7.9654312025e-07
 215.0000000    1.2056533043e-02   -8.2495320299e-07
 217.5000000    1.1204245947e-02   -8.2790305556e-07
 220.0000000    1.2806820499e-02   -8.2367329087e-07
 222.5000000    1.3120305162e-02   -8.5022716549e-07
 225.0000000    1.1915475548e-02   -8.5930856781e-07
 227.5000000    1.3187228078e-02   -8.5191549386e-07
 230.0000000    1.4071803345e-02   -8.7649265306e-07
 232.5000000    1.2741759943e-02   -8.9107866577e-07
 235.0000000    1.3570426177e-02   -8.8165587719e-07
 237.5000000    1.5068743485e-02   -9.0080309617e-07
 240.0000000    1.3864385359e-02   -9.2045302147e-07
 242.5000000    1.3956592933e-02   -9.1054382474e-07
 245.0000000    1.5831692814e-02   -9.2595772427e-07
 247.5000000    1.5059513300e-02   -9.5001295027e-07
 250.0000000    1.4453513269e-02   -9.4174480475e-07
 252.5000000    1.6467200189e-02   -9.5113049683e-07
 255.0000000    1.6354207312e-02   -9.7810608993e-07
 257.5000000    1.5214833777e-02   -9.7315519223e-07
 260.0000000    1.6979649486e-02   -9.7715362835e-07
 262.5000000    1.7568319581e-02   -1.0056250660e-06
 265.0000000    1.6080889693e-02   -1.0052675173e-06
 267.5000000    1.7425749506e-02   -1.0039642604e-06
 270.0000000    1.8728866949e-02   -1.0322416527e-06
 272.5000000    1.7190042800e-02   -1.0366043117e-06
 275.0000000    1.7851779613e-02   -1.0309770122e-06
 277.5000000    1.9640664701e-02   -1.0580777403e-06
 280.0000000    1.8484395642e-02   -1.0688867208e-06
 282.5000000    1.8386701825e-02   -1.0596037916e-06
 285.0000000    2.0555597532e-02   -1.0830199908e-06
 287.5000000    1.9828369124e-02   -1.0989497196e-06
 290.0000000    1.8889573453e-02   -1.0893131969e-06
 292.5000000    2.1340702473e-02   -1.1079421505e-06
 295.0000000    2.1397553125e-02   -1.1291726479e-06
 297.5000000    1.9947779946e-02   -1.1196436704e-06
 300.0000000    2.1699866433e-02   -1.1326610175e-06
 302.5000000    2.2787522295e-02   -1.1584121930e-06
 305.0000000    2.1034010629e-02   -1.1509013467e-06
 307.5000000    2.2348039949e-02   -1.1580966722e-06
 310.0000000    2.4070817915e-02   -1.1863569810e-06
 312.5000000    2.2359745391e-02   -1.1830585111e-06
 315.0000000    2.2960493666e-02   -1.1842609190e-06
 317.5000000    2.5230540574e-02   -1.2132253888e-06
 320.0000000    2.3862534104e-02   -1.2148709021e-06
 322.5000000    2.3591355071e-02   -1.2107874785e-06
 325.0000000    2.6190722711e-02   -1.2381902944e-06
 327.5000000    2.5478674675e-02   -1.2458553588e-06
 330.0000000    2.4388364470e-02   -1.2383012828e-06
 332.5000000    2.6950232953e-02   -1.2637429616e-06
 335.0000000    2.7119023342e-02   -1.2774502469e-06
