#          t             r = ...
  92.5000000   -2.8909079958e-04   -1.0588196868e-06
  95.0000000   -4.2133131668e-04   -2.4718260482e-06
  97.5000000   -5.7380468585e-05    1.6930750715e-07
 100.0000000    3.3047124115e-04   -7.3206633025e-07
 102.5000000    2.8922716669e-04   -2.7152644223e-06
 105.0000000    8.7422710637e-04   -2.5827012966e-07
 107.5000000    1.1353405002e-03   -3.7957167277e-07
 110.0000000    3.2226668352e-04   -2.8156020172e-06
 112.5000000    4.6174168124e-04   -2.5471498415e-07
 115.0000000    8.8309488302e-04    4.1625311158e-07
 117.5000000    2.9627085079e-04   -2.1895725380e-06
 120.0000000    4.2907691046e-04   -8.0379957517e-07
 122.5000000    7.8706903098e-04    5.8095359852e-07
 125.0000000   -4.0817210215e-05   -2.5739022922e-06
 127.5000000   -3.7313680697e-04   -1.8739151782e-06
 130.0000000    7.8557132733e-05    1.3605337394e-07
 132.5000000   -1.5952708098e-04   -2.3433970560e-06
 135.0000000   -2.9724212141e-04   -2.3885464315e-06
 137.5000000    3.1499356395e-04    4.8955937965e-08
 140.0000000    2.0839030692e-04   -1.9942079674e-06
 142.5000000   -4.3613755749e-04   -2.8264957745e-06
 145.0000000   -9.6771466908e-05   -1.7647571083e-07
 147.5000000    3.0513429199e-04   -1.6514260452e-06
 150.0000000   -1.2244329091e-05   -3.1507932831e-06
 152.5000000    3.8368944545e-04   -4.8921052113e-07
 155.0000000    8.5677572718e-04   -1.2629102194e-06
 157.5000000    7.5081178691e-05   -3.3656469098e-06
 160.0000000   -1.5699934252e-04   -9.3772549166e-07
 162.5000000    5.1131956967e-04   -9.1546687108e-07
 165.0000000    2.3336212701e-04   -3.3949338771e-06
 167.5000000    8.7265389481e-05   -1.4677366131e-06
 170.0000000    7.8568601977e-04   -6.5568062715e-07
 172.5000000    3.6277950469e-04   -3.3619714818e-06
 175.0000000   -4.3305381713e-04   -2.0221691152e-06
 177.5000000    1.0133355136e-04   -4.9944860454e-07
 180.0000000    3.0275524822e-04   -3.1733894058e-06
 182.5000000   -3.2591870328e-05   -2.5836146498e-06
 185.0000000    7.4729076654e-04   -4.8548081198e-07
 187.5000000    6.9623878115e-04   -2.8669901622e-06
 190.0000000   -2.5675300250e-04   -3.0555227912e-06
 192.5000000   -2.4675954608e-04   -5.5964317294e-07
 195.0000000    4.6937171533e-04   -2.5288331968e-06
 197.5000000    1.0741338776e-04   -3.4868988763e-06
 200.0000000    4.1576032602e-04   -8.1468363675e-07
 202.5000000    9.4708857114e-04   -2.0846285602e-06
 205.0000000    3.7432092921e-04   -3.7755482375e-06
 207.5000000   -4.2377697766e-04   -1.2160183338e-06
 210.0000000    3.5286807958e-04   -1.7355543183e-06
 212.5000000    4.3734945456e-04   -3.9512455661e-06
 215.0000000   -1.6759156075e-05   -1.7031480172e-06
 217.5000000    7.3481366420e-04   -1.4168386123e-06
 220.0000000    7.8845333866e-04   -3.9451402997e-06
 222.5000000   -3.7068524599e-04   -2.2712791838e-06
 225.0000000   -9.1575938580e-05   -1.1604886291e-06
 227.5000000    6.0701791540e-04   -3.7017820451e-06
 230.0000000    5.4175740124e-05   -2.6311473548e-06
 232.5000000    3.7788748849e-04   -9.3248438774e-07
 235.0000000    1.2254056308e-03   -3.4899335057e-06
 237.5000000    2.8244118894e-04   -3.4026793645e-06
 240.0000000   -2.8461475275e-04   -1.1516049287e-06
 242.5000000    4.6167124406e-04   -3.3041825074e-06
 245.0000000    4.1086212135e-04   -3.8273275003e-06
 247.5000000    3.4401826275e-05   -1.2821308870e-06
 250.0000000    8.5497637614e-04   -2.9801319016e-06
 252.5000000    7.2682165339e-04   -4.1721384679e-06
 255.0000000   -4.8232454239e-04   -1.5695075004e-06
 257.5000000    2.9494845224e-04   -2.6196850976e-06
 260.0000000    7.2271127768e-04   -4.3398723503e-06
 262.5000000    5.6220251193e-05   -1.8862730402e-06
 265.0000000    6.0560280656e-04   -2.2110205204e-06
 267.5000000    1.1895010331e-03   -4.5260789923e-06
 270.0000000   -1.0990879216e-04   -2.5134187910e-06
 272.5000000   -2.1489729350e-04   -2.0109301387e-06
 275.0000000    7.5591661299e-04   -4.6053985037e-06
 277.5000000    3.5559256380e-04   -3.0556982812e-06
 280.0000000    1.9235226324e-04   -1.7646998629e-06
 282.5000000    1.2334161807e-03   -4.4936573756e-06
 285.0000000    5.7033997202e-04   -3.6671479844e-06
 287.5000000   -5.6435460571e-04   -1.7700760290e-06
 290.0000000    5.3751602175e-04   -4.2209089920e-06
 292.5000000    7.9838989442e-04   -4.1031479861e-06
 295.0000000    5.5947050079e-05   -1.8130842859e-06
 297.5000000    9.2786082626e-04   -3.8242810045e-06
 300.0000000    1.2093319439e-03   -4.5779006740e-06
 302.5000000   -2.1332395102e-04   -1.9739210877e-06
 305.0000000   -1.3981187154e-04   -3.4679591536e-06
 307.5000000    9.5189255839e-04   -4.9367948995e-06
 310.0000000    4.0015810700e-04   -2.2643222722e-06
 312.5000000    5.2299889731e-04   -3.0181224315e-06
 315.0000000    1.5274364231e-03   -5.0974632463e-06
 317.5000000    5.7398009611e-04   -2.7148275211e-06
 320.0000000   -3.6843276415e-04   -2.6785153606e-06
 322.5000000    7.3876937290e-04   -5.1644454542e-06
 325.0000000    7.5558202074e-04   -3.3023797117e-06
 327.5000000    1.4547935805e-04   -2.4979675874e-06
 330.0000000    1.2782924441e-03   -5.1530260053e-06
 332.5000000    1.1216553879e-03   -3.8744038180e-06
 335.0000000   -5.2540914263e-04   -2.3030213651e-06
 337.5000000    1.6329907031e-04   -4.8817885676e-06
 340.0000000    1.1376994574e-03   -4.2647366723e-06
 342.5000000    4.2950291969e-04   -2.2621375778e-06
 345.0000000    7.5909255658e-04   -4.6192956333e-06
 347.5000000    1.6265241900e-03   -4.7804856421e-06
 350.0000000    2.4519490208e-04   -2.3761203962e-06
 352.5000000   -4.1385691385e-04   -4.2866889587e-06
 355.0000000    9.6192459222e-04   -5.1620596618e-06
 357.5000000    7.1050333735e-04   -2.6828144002e-06
 360.0000000    3.3963541999e-04   -4.0185546185e-06
 362.5000000    1.6360514079e-03   -5.6613682007e-06
 365.0000000    8.8371861721e-04   -3.0899211550e-06
 367.5000000   -6.3525341791e-04   -3.6214002255e-06
 370.0000000    5.6856758498e-04   -5.7519668650e-06
 372.5000000    1.1737812824e-03   -3.4884339329e-06
 375.0000000    2.5436096089e-04   -3.2982837670e-06
 377.5000000    1.1846627729e-03   -5.8087279633e-06
 380.0000000    1.6237106829e-03   -4.0023287479e-06
 382.5000000   -2.6087127706e-04   -3.0523777332e-06
 385.0000000   -1.1835570009e-04   -5.7021775954e-06
 387.5000000    1.3474103254e-03   -4.5890112353e-06
 390.0000000    6.2006424454e-04   -3.0229705034e-06
 392.5000000    6.3605831264e-04   -5.6076917055e-06
 395.0000000    1.8985980777e-03   -5.1701517602e-06
 397.5000000    5.9032397379e-04   -3.0152741581e-06
 400.0000000   -5.8791714151e-04   -5.2210489856e-06
 402.5000000    9.8882409715e-04   -5.6582987464e-06
 405.0000000    1.1654210630e-03   -3.1156086003e-06
 407.5000000    3.1009952801e-04   -4.8699386284e-06
 410.0000000    1.6331902287e-03   -5.9873114632e-06
 412.5000000    1.5130392453e-03   -3.3879612224e-06
 415.0000000   -4.9562887949e-04   -4.5143904162e-06
 417.5000000    2.9740451639e-04   -6.2807639204e-06
 420.0000000    1.5374123612e-03   -3.7668478956e-06
 422.5000000    4.7912098984e-04   -4.0969728448e-06
 425.0000000    1.0636374450e-03   -6.3798664918e-06
 427.5000000    2.1018295417e-03   -4.2022660057e-06
 430.0000000    2.3699543835e-04   -3.8112378246e-06
 432.5000000   -3.8661810519e-04   -6.4393361238e-06
