#          t             r = ...
   0.0000000    1.7141400000e+00    4.5000000000e+02
   0.0000000   -1.0460002307e-03   -1.3366653461e-06
   2.5000000    3.7092620160e-02    4.2835483050e-07
   5.0000000    4.4453622420e-02    7.8410783857e-07
   7.5000000    4.1213690107e-02   -1.4856075170e-06
  10.0000000    2.7445273965e-02   -1.7930392962e-07
  12.5000000    1.2069274264e-02    8.0115111425e-07
  15.0000000    5.4346950457e-03   -1.5254058564e-06
  17.5000000    6.4470711764e-03   -7.9688575759e-07
  20.0000000    7.1894061469e-03    7.1725548187e-07
  22.5000000    4.6568556091e-03   -1.4719749585e-06
  25.0000000    1.7063315276e-03   -1.3904513508e-06
  27.5000000    6.8839870710e-04    5.2035091784e-07
  30.0000000    9.0674585456e-04   -1.3492624759e-06
  32.5000000    9.3404629394e-04   -1.9281505186e-06
  35.0000000    5.2419960203e-04    2.0809594037e-07
  37.5000000    1.6797217472e-04   -1.1871705968e-06
  40.0000000    9.0375628770e-05   -2.3829497101e-06
  42.5000000    1.2694102804e-04   -2.1189684566e-07
  45.0000000    1.1088456468e-04   -1.0189980283e-06
  47.5000000    5.1999090030e-05   -2.7349737890e-06
  50.0000000    1.5558530736e-05   -7.2272901457e-07
  52.5000000    1.1762458206e-05   -8.8636338561e-07
  55.0000000    1.2953465132e-05   -2.9747377425e-06
  57.5000000    8.7560525978e-06   -1.3011945394e-06
  60.0000000    4.3608396162e-06   -7.9883102633e-07
  62.5000000   -1.0920495487e-06   -3.0979959787e-06
  65.0000000   -2.9446011428e-06   -1.9138163445e-06
  67.5000000    1.3515362022e-06   -8.0305621713e-07
  70.0000000    1.0966780743e-06   -3.1149824054e-06
  72.5000000    7.3462307639e-08   -2.5183695910e-06
  75.0000000    2.5874770076e-08   -9.1099940292e-07
  77.5000000   -2.3276187947e-09   -3.0428607006e-06
  80.0000000    1.3204444837e-07   -3.1096537309e-06
  82.5000000    3.7352972530e-08   -1.1324705006e-06
  85.0000000   -2.4807880353e-07   -2.9076897697e-06
  87.5000000   -6.9112959278e-08   -3.6311168281e-06
  90.0000000   -2.6071534246e-07   -1.4681481408e-06
  92.5000000   -1.6676039249e-07   -2.7295993134e-06
  95.0000000   -4.5308680011e-07   -4.0520717475e-06
  97.5000000   -6.2409456785e-10   -1.9008221409e-06
 100.0000000   -2.6836110690e-07   -2.5672733729e-06
 102.5000000   -4.6972140091e-08   -4.3525846094e-06
 105.0000000   -2.5184589541e-07   -2.4424063611e-06
 107.5000000    2.4218111076e-08   -2.4497556037e-06
 110.0000000   -1.9818883599e-07   -4.6106770258e-06
 112.5000000   -2.4628645985e-07   -2.9960658937e-06
 115.0000000    1.5901606480e-08   -2.4006017874e-06
 117.5000000    2.0123657813e-08   -4.7171009817e-06
 120.0000000    1.3960570473e-08   -3.6433123886e-06
 122.5000000   -1.4682422487e-07   -2.4189966148e-06
 125.0000000    8.5855954418e-08   -4.7305701403e-06
 127.5000000   -8.1722363185e-07   -4.2143022142e-06
 130.0000000   -3.4039027709e-06   -2.5398373980e-06
 132.5000000   -1.7725869975e-07   -4.6483843813e-06
 135.0000000   -1.8718673054e-06   -4.7931441480e-06
 137.5000000   -1.7312742065e-07   -2.7763228757e-06
 140.0000000   -1.5844477774e-07   -4.5063671940e-06
 142.5000000   -3.2238699030e-08   -5.3057263827e-06
 145.0000000   -2.9354709446e-07   -3.1271742206e-06
 147.5000000   -1.7515559886e-07   -4.3360907186e-06
 150.0000000   -4.2327818881e-08   -5.7271259852e-06
 152.5000000   -5.5848596421e-07   -3.5813908139e-06
 155.0000000   -1.4673504111e-06   -4.1715623605e-06
 157.5000000   -9.3293119061e-07   -6.0402881524e-06
 160.0000000   -8.0968927829e-08   -4.1190519703e-06
 162.5000000   -5.6141964462e-08   -4.0462926547e-06
 165.0000000   -4.1732066467e-09   -6.2374988323e-06
 167.5000000   -2.9022550874e-08   -4.7129422183e-06
 170.0000000   -3.2328056489e-07   -3.9605059915e-06
 172.5000000   -1.8403073127e-06   -6.2892579104e-06
 175.0000000   -1.9280715223e-06   -5.3632665974e-06
 177.5000000   -1.5675893230e-08   -4.0045689947e-06
 180.0000000   -8.4658899004e-08   -6.2770600792e-06
 182.5000000    1.0489171625e-07   -5.9266168405e-06
