#          t             r = ...
 247.5000000    7.0672108717e-03   -4.0912913718e-04
 250.0000000   -6.5553038779e-04    2.8118232073e-05
 252.5000000   -2.6677781288e-03    3.8624850692e-04
 255.0000000    6.9150886090e-03   -3.4618685671e-04
 257.5000000    1.7146969441e-03   -1.0065106931e-04
 260.0000000   -3.9380991147e-03    4.2939939045e-04
 262.5000000    5.6271016065e-03   -2.5309822539e-04
 265.0000000    4.1733207116e-03   -2.2073543437e-04
 267.5000000   -4.4355848711e-03    4.3504856613e-04
 270.0000000    3.7004016794e-03   -1.3774314939e-04
 272.5000000    6.2614205057e-03   -3.2144065066e-04
 275.0000000   -3.9347862249e-03    4.0280211698e-04
 277.5000000    1.2480541706e-03   -1.0427895606e-05
 280.0000000    7.7688771957e-03   -3.9414160718e-04
 282.5000000   -2.4693881131e-03    3.3536280200e-04
 285.0000000   -1.2450997548e-03    1.1781624414e-04
 287.5000000    8.2604885173e-03   -4.3241023442e-04
 290.0000000   -1.4846834496e-04    2.3869223355e-04
 292.5000000   -3.3506554024e-03    2.3558476734e-04
 295.0000000    7.6874724480e-03   -4.3321347630e-04
 297.5000000    2.5469345329e-03    1.2097327814e-04
 300.0000000   -4.7031506009e-03    3.3301713612e-04
 302.5000000    6.1076815052e-03   -3.9577807670e-04
 305.0000000    5.2502335391e-03   -6.9897180476e-06
 307.5000000   -5.0415739007e-03    4.0159383277e-04
 310.0000000    3.7455962008e-03   -3.2392766706e-04
 312.5000000    7.5140485564e-03   -1.3448943454e-04
 315.0000000   -4.2563005039e-03    4.3495393492e-04
 317.5000000    7.7037986842e-04   -2.2383582785e-04
 320.0000000    8.9643567926e-03   -2.5029819074e-04
 322.5000000   -2.4412393085e-03    4.3030930815e-04
 325.0000000   -1.7361119968e-03   -1.0458632750e-04
 327.5000000    9.3433461524e-03   -3.4458944774e-04
 330.0000000    1.6112569678e-04    3.8779392996e-04
 332.5000000   -3.9905544938e-03    2.4203204047e-05
 335.0000000    8.5603631438e-03   -4.0815116739e-04
 337.5000000    3.0938054133e-03    3.1208728294e-04
 340.0000000   -5.3816178836e-03    1.5118600510e-04
 342.5000000    6.7108437936e-03   -4.3643052406e-04
 345.0000000    6.1156476975e-03    2.0884175168e-04
 347.5000000   -5.6503836628e-03    2.6462075602e-04
 350.0000000    4.0577247370e-03   -4.2665211767e-04
 352.5000000    8.5617648534e-03    8.7328042135e-05
 355.0000000   -4.7176675658e-03    3.5503010376e-04
 357.5000000    9.9787580034e-04   -3.7988748979e-04
 360.0000000    1.0090360148e-02   -4.2125233898e-05
 362.5000000   -2.6722123162e-03    4.1413358098e-04
 365.0000000   -2.0139718388e-03   -2.9973581473e-04
 367.5000000    1.0459341256e-02   -1.6736420145e-04
 370.0000000    2.0319176865e-04    4.3769927688e-04
 372.5000000   -4.4738207766e-03   -1.9309046961e-04
 375.0000000    9.5816351463e-03   -2.7825054085e-04
 377.5000000    3.5008512414e-03    4.2279899249e-04
 380.0000000   -5.9947170224e-03   -6.9884108978e-05
 382.5000000    7.5427055725e-03   -3.6486076274e-04
 385.0000000    6.7334714968e-03    3.7098912435e-04
 387.5000000   -6.3141262951e-03    5.9407026496e-05
 390.0000000    4.6429511597e-03   -4.1981747250e-04
 392.5000000    9.4249770371e-03    2.8661689376e-04
 395.0000000   -5.3340388404e-03    1.8346076758e-04
 397.5000000    1.2952102851e-03   -4.3794180925e-04
 400.0000000    1.1145962342e-02    1.7759066343e-04
 402.5000000   -3.1566297826e-03    2.9175903528e-04
 405.0000000   -2.0011408799e-03   -4.1776491691e-04
 407.5000000    1.1620708815e-02    5.2860643242e-05
 410.0000000   -6.7419302401e-05    3.7447738572e-04
 412.5000000   -4.7480735956e-03   -3.6123566526e-04
 415.0000000    1.0751132838e-02   -7.6490400682e-05
 417.5000000    3.5032190929e-03    4.2453337750e-04
 420.0000000   -6.5157791640e-03   -2.7317767400e-04
 422.5000000    8.6467146584e-03   -1.9908666544e-04
 425.0000000    7.0501516347e-03    4.3762332794e-04
 427.5000000   -6.9991062404e-03   -1.6119685288e-04
 430.0000000    5.5692239673e-03   -3.0439244868e-04
 432.5000000    1.0051594927e-02    4.1239793826e-04
 435.0000000   -6.1052399417e-03   -3.5249146192e-05
 437.5000000    1.9526329997e-03   -3.8315377267e-04
 440.0000000    1.2066897017e-02    3.5129029010e-04
 442.5000000   -3.9062158881e-03    9.3910612728e-05
 445.0000000   -1.6627131078e-03   -4.2845611524e-04
 447.5000000    1.2788733179e-02    2.5946819361e-04
