#          t             r = ...
   0.0000000    1.7141400000e+00    4.5000000000e+02
   0.0000000   -2.5469539269e-04   -1.1818436090e-06
   2.5000000    7.9607988516e-03    4.2153987589e-07
   5.0000000    1.2317690935e-02    7.0404401713e-07
   7.5000000    1.2577914467e-02   -1.2723472896e-06
  10.0000000    1.0113050211e-02   -6.5370386342e-08
  12.5000000    8.0104603401e-03    7.7771695389e-07
  15.0000000    6.2149055799e-03   -1.2628507260e-06
  17.5000000    3.3600738516e-03   -5.6155943081e-07
  20.0000000    3.2651853609e-03    7.6069605394e-07
  22.5000000    1.1749185533e-03   -1.1708773124e-06
  25.0000000    1.6768171150e-03   -1.0405702516e-06
  27.5000000    4.6380813565e-04    6.4324720141e-07
  30.0000000    9.3089390873e-04   -1.0156429588e-06
  32.5000000    1.9577579107e-04   -1.4719560735e-06
  35.0000000    4.4784305630e-04    4.2311145389e-07
  37.5000000    9.9310648887e-05   -8.2312785660e-07
  40.0000000    1.3204850148e-04   -1.8306736282e-06
  42.5000000    5.6938958399e-05    9.8196254849e-08
  45.0000000    3.1877331314e-05   -6.2522577008e-07
  47.5000000    3.1474156797e-05   -2.1006712698e-06
  50.0000000    1.5251793194e-05   -2.9451657463e-07
  52.5000000    2.8087214939e-05   -4.4817864656e-07
  55.0000000    5.0769994149e-06   -2.2674879453e-06
  57.5000000    1.7349174802e-05   -7.5378101264e-07
  60.0000000    4.4499941768e-07   -3.2254813340e-07
  62.5000000   -1.2681062859e-06   -2.3317954850e-06
  65.0000000   -9.9972696907e-07   -1.2463645860e-06
  67.5000000   -1.1461702603e-06   -2.7206735207e-07
  70.0000000   -2.0044579946e-06   -2.2883002669e-06
  72.5000000    1.1781140156e-06   -1.7509325052e-06
  75.0000000    1.4657562733e-06   -3.2263553194e-07
  77.5000000    8.7011269647e-07   -2.1986853775e-06
  80.0000000    1.7282984141e-07   -2.2201040027e-06
  82.5000000    1.8522170860e-07   -4.6635892880e-07
  85.0000000    5.1859286477e-09   -2.0222844316e-06
  87.5000000   -8.9421520892e-07   -2.6259988506e-06
  90.0000000   -8.6007940874e-07   -7.3130463173e-07
  92.5000000   -1.3240169764e-06   -1.8306460074e-06
  95.0000000   -1.8947010588e-06   -2.9618915367e-06
  97.5000000   -1.7948298984e-07   -1.0424825469e-06
 100.0000000    5.4131160504e-07   -1.6271769288e-06
 102.5000000   -7.4397475483e-08   -3.2043804732e-06
 105.0000000   -1.4944343606e-07   -1.4714528528e-06
 107.5000000    4.7085217982e-07   -1.4607477004e-06
 110.0000000   -9.0361743530e-07   -3.3321556132e-06
 112.5000000   -1.1461457980e-06   -1.9440198492e-06
 115.0000000   -1.2249801067e-06   -1.3381260425e-06
 117.5000000   -1.0160479044e-06   -3.3428078709e-06
 120.0000000   -3.5286668674e-08   -2.4593112466e-06
 122.5000000    4.2040903369e-07   -1.3102749378e-06
 125.0000000    3.7262463294e-07   -3.2668821601e-06
 127.5000000   -1.0194833858e-06   -2.9333745836e-06
 130.0000000    1.3513739724e-08   -1.4082504262e-06
 132.5000000   -5.0871927082e-07   -3.1815268441e-06
 135.0000000   -2.7951610651e-07   -3.4208720590e-06
 137.5000000    8.3789907251e-08   -1.5576617217e-06
 140.0000000    5.6776754813e-07   -2.9785016448e-06
 142.5000000   -1.8062120162e-08   -3.8078626265e-06
 145.0000000   -7.4780857655e-07   -1.8429618077e-06
 147.5000000    1.4414887744e-08   -2.7734582021e-06
 150.0000000    1.3841381039e-07   -4.0783232637e-06
 152.5000000   -6.8920350598e-08   -2.2348084128e-06
 155.0000000    3.9653701434e-07   -2.5777142974e-06
 157.5000000    2.3006665947e-07   -4.2996930299e-06
 160.0000000   -1.8354592877e-07   -2.6767222978e-06
 162.5000000    4.2098153326e-07   -2.4182135474e-06
 165.0000000    3.3667967552e-07   -4.4091231975e-06
 167.5000000   -1.5715037053e-07   -3.1649382591e-06
 170.0000000    2.3390390171e-07   -2.3395977804e-06
 172.5000000    4.8092820014e-07   -4.4039727825e-06
 175.0000000    2.1270106913e-05   -3.6669268668e-06
 177.5000000   -1.0475888857e-05   -2.3499701673e-06
 180.0000000    4.8103684449e-07   -4.3125313975e-06
 182.5000000    3.8008928224e-08   -4.1148633738e-06
 185.0000000    5.8745885516e-08   -2.5176275330e-06
 187.5000000    2.2986564367e-07   -4.1446432314e-06
 190.0000000   -1.8864400170e-04   -4.5287523932e-06
 192.5000000   -1.5215170971e-07   -2.6719596543e-06
 195.0000000   -2.8907738789e-07   -3.9725179080e-06
 197.5000000   -5.9377874357e-04   -4.9213124667e-06
 200.0000000   -9.7875224766e-10   -3.0146580947e-06
 202.5000000    1.5357443657e-06   -3.7912639242e-06
 205.0000000   -3.8879927349e-05   -5.1309962982e-06
 207.5000000   -1.1707757311e-07   -3.3212567433e-06
 210.0000000    1.9172766110e-07   -3.5803738302e-06
 212.5000000   -6.4155013489e-05   -5.3625948411e-06
 215.0000000   -1.1319378819e-04   -3.8029625581e-06
 217.5000000   -7.3907834875e-05   -3.5161463690e-06
 220.0000000    6.2654452597e-07   -5.4906506237e-06
 222.5000000   -3.2717392721e-08   -4.2128838528e-06
 225.0000000    6.5429380009e-08   -3.4371277893e-06
 227.5000000    4.5157855252e-07   -5.5420465350e-06
 230.0000000   -3.4959882998e-08   -4.8720588978e-06
 232.5000000    4.1591629035e-09   -3.5213488121e-06
 235.0000000    4.9188881285e-07   -5.4048564707e-06
 237.5000000    2.5235538335e-06   -5.3096157573e-06
 240.0000000   -7.5786965442e-08   -3.6360442788e-06
 242.5000000    2.7378955411e-06   -5.2385791650e-06
 245.0000000    3.2934095809e-06   -5.7145362300e-06
 247.5000000    4.8445402630e-06   -3.8230509039e-06
 250.0000000    5.1634233613e-06   -5.0449294281e-06
 252.5000000    3.6882121633e-07   -6.0943114188e-06
 255.0000000   -7.5032392479e-08   -4.1856777814e-06
 257.5000000    2.3059534017e-07   -4.8123332175e-06
 260.0000000    4.5737196909e-07   -6.3761229788e-06
 262.5000000    1.6241192374e-07   -4.5827493883e-06
 265.0000000    3.7317860779e-07   -4.7734326411e-06
 267.5000000    5.6848958852e-07   -6.5427880635e-06
 270.0000000   -4.8147008242e-05   -5.0276604431e-06
 272.5000000    1.4275162152e-07   -4.6182209980e-06
 275.0000000    4.4964158756e-07   -6.5670842232e-06
 277.5000000    2.3265217847e-07   -5.5167854801e-06
 280.0000000   -4.8140208808e-05   -4.5785007462e-06
 282.5000000    4.3753263591e-07   -6.5370810759e-06
 285.0000000    2.3593230142e-07   -6.0014650224e-06
 287.5000000   -9.7431281843e-09   -4.5120185203e-06
 290.0000000    4.6920840633e-07   -6.3800082539e-06
 292.5000000    4.4567229991e-07   -6.3665994763e-06
 295.0000000   -2.9403880521e-08   -4.5527883626e-06
 297.5000000    3.6348322859e-07   -6.2022124242e-06
 300.0000000    4.7734084707e-07   -6.8044360872e-06
 302.5000000   -1.5871937695e-08   -4.8891448440e-06
 305.0000000   -1.5840021506e-07   -6.0351986391e-06
 307.5000000    2.0765660284e-07   -7.2299676108e-06
 310.0000000   -1.2101878796e-08   -5.2361081050e-06
 312.5000000    1.3192096060e-07   -5.7940219903e-06
 315.0000000    5.7725956733e-07   -7.3768674560e-06
 317.5000000    9.2616930080e-08   -5.5702731065e-06
 320.0000000    3.1482583289e-07   -5.6357101915e-06
 322.5000000   -3.6446425920e-04   -7.5260078211e-06
 325.0000000   -1.8995797521e-04   -6.0357886723e-06
 327.5000000   -4.0992324764e-04   -5.4484394009e-06
 330.0000000   -3.8298072631e-05   -7.4917667200e-06
 332.5000000   -3.0267351078e-04   -6.5854301392e-06
 335.0000000   -2.2150350735e-04   -5.4733610315e-06
 337.5000000   -3.7560831839e-04   -7.5110245159e-06
 340.0000000   -1.1654702459e-05   -7.0983597708e-06
 342.5000000    2.2694060012e-06   -5.5218213731e-06
 345.0000000    2.5418036088e-06   -7.3955153385e-06
 347.5000000   -1.6009914361e-04   -7.5945695141e-06
 350.0000000   -1.6699915058e-04   -5.7599199074e-06
 352.5000000    1.1707378869e-07   -7.1895579485e-06
 355.0000000   -1.6651367299e-04   -7.9414138276e-06
 357.5000000    5.0110470647e-08   -5.9306027340e-06
 360.0000000    1.2281036099e-07   -6.9002498085e-06
 362.5000000    8.2831089076e-07   -8.2312393210e-06
 365.0000000    1.8091049671e-07   -6.3447209809e-06
 367.5000000    3.2888447834e-07   -6.8317141918e-06
 370.0000000    4.9047865401e-07   -8.4985225852e-06
 372.5000000    2.1239159394e-07   -6.8662518164e-06
 375.0000000    3.1669968646e-09   -6.6764032027e-06
 377.5000000    1.7326390142e-07   -8.7397330473e-06
 380.0000000    5.5038197816e-07   -7.3256233550e-06
 382.5000000   -1.5745163590e-07   -6.5944158023e-06
 385.0000000   -7.1769994165e-05   -8.7066120047e-06
 387.5000000    8.6770286610e-07   -7.9025502510e-06
 390.0000000   -1.0003954058e-07   -6.6144950472e-06
 392.5000000    7.3176853880e-07   -8.5466983318e-06
 395.0000000    4.6296527559e-07   -8.2914073634e-06
 397.5000000   -5.9937348617e-08   -6.6923484204e-06
 400.0000000    2.9024234699e-07   -8.4797819583e-06
 402.5000000    2.3126377985e-07   -8.8440388866e-06
 405.0000000    2.4982391945e-07   -6.9232150605e-06
 407.5000000    1.0929916603e-07   -8.2040906947e-06
 410.0000000    5.0008827767e-07   -9.1688501678e-06
 412.5000000    5.0367036963e-07   -7.2161048247e-06
 415.0000000   -2.6857952033e-08   -8.0612504272e-06
 417.5000000    6.9219371535e-07   -9.4398724611e-06
 420.0000000    5.4721361476e-07   -7.5959749155e-06
 422.5000000   -1.7956474409e-07   -7.8676948459e-06
 425.0000000   -6.9533254516e-08   -9.5967061716e-06
 427.5000000    4.6428384668e-07   -8.0705243682e-06
 430.0000000   -8.7980751192e-08   -7.6993640631e-06
 432.5000000    6.2592219043e-07   -9.6567762276e-06
 435.0000000    4.5065244613e-07   -8.5365873690e-06
