#          t             r = ...
 140.0000000    1.5682625912e-07   -4.9397653264e-07
 142.5000000    3.7310145167e-08   -5.0618974986e-07
 145.0000000   -9.1729978035e-08   -5.3007525500e-07
 147.5000000   -4.4984536072e-07   -5.2337558577e-07
 150.0000000   -3.0833437356e-09   -5.3021248591e-07
 152.5000000   -8.4288799292e-08   -5.5643618521e-07
 155.0000000    6.6747990499e-08   -5.5332122542e-07
 157.5000000    1.1017919785e-07   -5.5515611592e-07
 160.0000000   -8.2671739880e-09   -5.8226200362e-07
 162.5000000    7.1291924420e-08   -5.8362910941e-07
 165.0000000    1.2326090623e-07   -5.8040081272e-07
 167.5000000    1.0564757906e-08   -6.0694223510e-07
 170.0000000    1.5155597844e-08   -6.1373201824e-07
 172.5000000    1.4297262654e-07   -6.0665276861e-07
 175.0000000   -2.3754183342e-08   -6.3078398557e-07
 177.5000000   -6.4556713490e-08   -6.4282656064e-07
 180.0000000    8.2929980193e-08   -6.3367643721e-07
 182.5000000    8.1146637774e-06   -6.5436768571e-07
 185.0000000   -5.9681494602e-08   -6.7161599669e-07
 187.5000000    6.6492693685e-08   -6.6175248954e-07
 190.0000000   -9.6822938864e-08   -6.7791988621e-07
 192.5000000   -7.0996136579e-09   -6.9994986703e-07
 195.0000000   -2.5438575734e-05   -6.9076722340e-07
 197.5000000   -3.5252633276e-05   -7.0138686947e-07
 200.0000000   -9.3557870819e-10   -7.2657669649e-07
 202.5000000    8.2736674251e-08   -7.2021508389e-07
 205.0000000   -3.8530406805e-06   -7.2548037419e-07
 207.5000000   -1.7130424952e-04   -7.5321293955e-07
 210.0000000   -6.4921790334e-05   -7.5050642131e-07
 212.5000000    1.9119168714e-07   -7.5035896287e-07
 215.0000000    4.3613780128e-08   -7.7863199690e-07
 217.5000000   -6.3458368803e-06   -7.8065874134e-07
 220.0000000   -8.5710222296e-05   -7.7603637120e-07
 222.5000000   -6.3249849553e-06   -8.0359565893e-07
 225.0000000   -8.1368896682e-07   -8.1034108527e-07
 227.5000000    4.7667946970e-07   -8.0243380075e-07
 230.0000000    1.0203520084e-07   -8.2695472849e-07
 232.5000000    2.0025788731e-08   -8.3994054428e-07
 235.0000000   -1.3081919994e-05   -8.2996095763e-07
 237.5000000    1.4008101263e-07   -8.5025726448e-07
 240.0000000    1.0100854386e-08   -8.6887077789e-07
 242.5000000    1.2107120294e-07   -8.4943506107e-07
 245.0000000   -2.1296253428e-05   -8.7356295308e-07
 247.5000000   -6.6317921336e-07   -8.9692607618e-07
 250.0000000   -4.7228279371e-08   -8.8686348573e-07
 252.5000000    8.0801871763e-08   -8.9711656457e-07
 255.0000000    4.8580388626e-08   -9.2392351706e-07
 257.5000000   -2.8743573099e-08   -9.1677797107e-07
 260.0000000    1.7658028189e-07   -9.2035072631e-07
 262.5000000   -2.1680463383e-08   -9.4905254543e-07
 265.0000000   -3.2441877210e-05   -9.4598662774e-07
 267.5000000   -1.0385448636e-04   -9.4491634399e-07
 270.0000000   -4.5799372093e-05   -9.7456429546e-07
 272.5000000   -1.1202502681e-08   -9.7762919656e-07
 275.0000000   -1.9778898560e-04   -9.7171318558e-07
 277.5000000   -1.4157581663e-04   -9.9908251444e-07
 280.0000000    2.5479034750e-08   -1.0078128081e-06
 282.5000000    1.3402784058e-07   -9.9865653483e-07
 285.0000000    1.5264754732e-07   -1.0228385496e-06
 287.5000000    2.1132163121e-07   -1.0368129900e-06
 290.0000000   -1.4048671203e-06   -1.0262108858e-06
 292.5000000    1.7498445280e-07   -1.0451558906e-06
 295.0000000    5.7763717835e-08   -1.0649753624e-06
 297.5000000    2.3462612909e-06   -1.0541288620e-06
