#          t             r = ...
   0.0000000    1.7141400000e+00    4.5000000000e+02
   0.0000000   -6.5738644552e-05   -1.1042761449e-06
   2.5000000    2.5341751381e-03    4.2287384432e-07
   5.0000000    5.9876573180e-03    6.8408961702e-07
   7.5000000    6.5981567333e-03   -1.1376016928e-06
  10.0000000    6.9278786903e-03    2.3555579191e-08
  12.5000000    9.6600103091e-03    8.0886619059e-07
  15.0000000    8.9055174602e-03   -1.0788344777e-06
  17.5000000    8.7871282638e-03   -3.8734651598e-07
  20.0000000    1.0828793395e-02    8.5112504405e-07
  22.5000000    9.8050421307e-03   -9.4043913899e-07
  25.0000000    9.2289027926e-03   -7.8134220500e-07
  27.5000000    1.0892631024e-02    7.9984751483e-07
  30.0000000    1.0047869409e-02   -7.4180152975e-07
  32.5000000    9.0812842132e-03   -1.1313955207e-06
  35.0000000    1.0485640607e-02    6.5219230418e-07
  37.5000000    1.0057460433e-02   -5.0762119754e-07
  40.0000000    8.8281364547e-03   -1.4143646845e-06
  42.5000000    9.9594596762e-03    4.2195058960e-07
  45.0000000    1.0050378591e-02   -2.6565370304e-07
  47.5000000    8.7194459846e-03   -1.6129828847e-06
  50.0000000    9.5014720093e-03    9.7650791675e-08
  52.5000000    1.0111991124e-02   -4.4356880754e-08
  55.0000000    8.8691910894e-03   -1.7168054495e-06
  57.5000000    9.2243770139e-03   -2.7572533859e-07
  60.0000000    1.0258397940e-02    1.2743605234e-07
  62.5000000    9.2850404627e-03   -1.7453742474e-06
  65.0000000    9.1810344034e-03   -6.6459377463e-07
  67.5000000    1.0476001820e-02    2.5000986955e-07
  70.0000000    9.9384271668e-03   -1.6264070752e-06
  72.5000000    9.4073303632e-03   -1.0510096011e-06
  75.0000000    1.0744659342e-02    2.8414114950e-07
  77.5000000    1.0748542073e-02   -1.4875784308e-06
  80.0000000    9.9071681922e-03   -1.4467612946e-06
  82.5000000    1.1072724226e-02    2.1212865633e-07
  85.0000000    1.1652406108e-02   -4.8141589260e-05
  87.5000000    1.0677181162e-02   -1.7804045277e-06
  90.0000000    1.1469954127e-02   -8.8171015045e-08
  92.5000000    1.2571549274e-02   -1.1669368650e-06
  95.0000000    1.1679589498e-02   -2.1945035685e-06
  97.5000000    1.1997832869e-02   -3.3627327015e-07
 100.0000000    1.3457903521e-02   -9.5814689845e-07
 102.5000000    1.2882413113e-02   -2.3568665027e-06
 105.0000000    1.2673596865e-02   -6.7081840858e-07
 107.5000000    1.4297020971e-02   -7.5994761925e-07
 110.0000000    1.4214218052e-02   -2.5077140456e-06
 112.5000000    1.3547383294e-02   -1.1014893006e-06
 115.0000000    1.5089841962e-02   -6.2525077554e-07
 117.5000000    1.5594640225e-02   -2.5215355327e-06
 120.0000000    1.4651076572e-02   -1.5137273321e-06
 122.5000000    1.5869204495e-02   -5.1941841485e-07
 125.0000000    1.6991262356e-02   -2.4079098404e-06
 127.5000000    1.5992159197e-02   -1.9265731053e-06
 130.0000000    1.6696023656e-02   -5.2568700883e-07
 132.5000000    1.8316151403e-02   -2.2659120788e-06
 135.0000000    1.7529276717e-02   -2.3099668274e-06
 137.5000000    1.7614957936e-02   -6.0109404884e-07
 140.0000000    1.9538010965e-02   -2.0447530860e-06
 142.5000000    1.9202222335e-02   -2.6426111997e-06
 145.0000000    1.8726743823e-02   -7.8525145860e-07
 147.5000000    2.0682598636e-02   -1.7809355308e-06
 150.0000000    2.0995994707e-02   -2.8927241329e-06
 152.5000000    2.0050425058e-02   -1.0660395404e-06
 155.0000000    2.1777859746e-02   -1.5531924734e-06
 157.5000000    2.2787211788e-02   -3.0572905745e-06
 160.0000000    2.1641711088e-02   -1.4027104318e-06
 162.5000000    2.2858593577e-02   -1.3400557846e-06
 165.0000000    2.4542571895e-02   -3.1333840603e-06
 167.5000000    2.3467306141e-02   -1.7968115958e-06
 170.0000000    2.4032083626e-02   -1.0088325228e-06
 172.5000000    2.6199359483e-02   -2.9481001002e-06
 175.0000000    2.5521538628e-02   -2.0041055732e-06
 177.5000000    2.5358618872e-02   -9.3133241835e-07
 180.0000000    2.7767293188e-02   -2.8385913497e-06
 182.5000000    2.7713016768e-02   -2.4362919443e-06
 185.0000000    2.6918678292e-02   -9.5469973949e-07
 187.5000000    2.9204685455e-02   -2.6232481698e-06
 190.0000000    2.9946503176e-02   -2.7492079417e-06
 192.5000000    2.8733227025e-02   -1.0154824698e-06
 195.0000000    3.0581691204e-02   -2.4070701355e-06
 197.5000000    3.2187580934e-02   -3.1006444799e-06
 200.0000000    3.0833089097e-02   -1.2344629317e-06
 202.5000000    3.2026986950e-02   -2.1480376098e-06
 205.0000000    3.4312808078e-02   -3.3254990950e-06
 207.5000000    3.3199441760e-02   -1.5051020842e-06
 210.0000000    3.3539679064e-02   -1.9002444009e-06
 212.5000000    3.6277010394e-02   -3.5107860467e-06
 215.0000000    3.5766096515e-02   -1.8827057403e-06
 217.5000000    3.5303555503e-02   -1.6396608578e-06
 220.0000000    3.8170152406e-02   -3.5129488919e-06
 222.5000000    3.8463651607e-02   -2.2776842219e-06
 225.0000000    3.7339024871e-02   -1.9253334158e-06
 227.5000000    3.9899643529e-02   -3.7600907527e-06
 230.0000000    4.1171855206e-02   -2.6519586535e-06
 232.5000000    3.9665642043e-02   -1.4529424072e-06
 235.0000000    4.1661238338e-02   -3.2572250345e-06
 237.5000000    4.3876899408e-02   -3.1369031943e-06
 240.0000000    4.2303494858e-02   -1.5842014943e-06
 242.5000000    4.3445313348e-02   -3.1985457139e-06
 245.0000000    4.6359929650e-02   -3.4987854628e-06
 247.5000000    4.5354802660e-02   -1.7295598135e-06
 250.0000000    4.5326535826e-02   -2.9018960363e-06
 252.5000000    4.8786412601e-02   -3.7617061402e-06
 255.0000000    4.8410650483e-02   -1.9363210272e-06
 257.5000000    4.7570670409e-02   -2.5878594155e-06
 260.0000000    5.0818887857e-02   -4.0040417523e-06
 262.5000000    5.1603691732e-02   -2.3273428866e-06
 265.0000000    5.0108957521e-02   -2.4329476342e-06
 267.5000000    5.3019408798e-02   -4.1226957884e-06
 270.0000000    5.4816472843e-02   -2.6344876440e-06
 272.5000000    5.3002759753e-02   -2.2703628519e-06
 275.0000000    5.5076439080e-02   -4.1076294776e-06
 277.5000000    5.7769500008e-02   -3.0870048854e-06
 280.0000000    5.6219880610e-02   -2.1779308426e-06
 282.5000000    5.7231936443e-02   -4.0406169834e-06
 285.0000000    6.0845009043e-02   -3.4692736559e-06
 287.5000000    5.9673442320e-02   -2.1323062841e-06
 290.0000000    5.9534708453e-02   -3.8683168878e-06
 292.5000000    6.3495597907e-02   -3.8744593743e-06
 295.0000000    6.3337994052e-02   -2.3043377437e-06
 297.5000000    6.2223459686e-02   -3.7489935055e-06
 300.0000000    6.6033034144e-02   -4.2391864631e-06
 302.5000000    6.7086151927e-02   -2.4068304689e-06
 305.0000000    6.5140538998e-02   -3.4600441550e-06
 307.5000000    6.8424864920e-02   -4.4495549904e-06
 310.0000000    7.0744159807e-02   -2.5925901660e-06
 312.5000000    6.8663208314e-02   -3.1499942205e-06
 315.0000000    7.0828895493e-02   -4.5636320101e-06
 317.5000000    7.4078186986e-02   -2.8751599175e-06
 320.0000000    7.2398998618e-02   -2.9237053185e-06
 322.5000000    7.3350553012e-02   -4.6673896698e-06
 325.0000000    7.7496978593e-02   -3.3290960549e-06
 327.5000000    7.6421863104e-02   -2.8791546064e-06
 330.0000000    7.6010167072e-02   -4.7468173558e-06
 332.5000000    8.0505170102e-02   -3.7053612732e-06
 335.0000000    8.0627851246e-02   -2.6784297008e-06
 337.5000000    7.9119399586e-02   -4.5141819960e-06
 340.0000000    8.3296044353e-02   -4.0971523423e-06
 342.5000000    8.4792380285e-02   -2.6510135749e-06
 345.0000000    8.2590022262e-02   -4.3263771253e-06
 347.5000000    8.5944096721e-02   -4.4570621366e-06
 350.0000000    8.8743004697e-02   -2.7775346573e-06
 352.5000000    8.6447750232e-02   -4.0885436090e-06
 355.0000000    8.8611173201e-02   -4.7075883720e-06
 357.5000000    9.2620579537e-02   -3.0206532184e-06
 360.0000000    9.0579758216e-02   -3.9286341697e-06
 362.5000000    9.1411262839e-02   -5.0898293599e-06
 365.0000000    9.6134452992e-02   -3.3410961675e-06
 367.5000000    9.5119285698e-02   -3.6684169723e-06
 370.0000000    9.4480636292e-02   -5.1670447777e-06
 372.5000000    9.9368220296e-02   -3.6073059585e-06
 375.0000000    9.9554580750e-02   -3.4712127028e-06
 377.5000000    9.7843436809e-02   -5.1702869519e-06
 380.0000000    1.0248981653e-01   -3.9894865364e-06
 382.5000000    1.0423578603e-01   -3.3254202600e-06
 385.0000000    1.0174268376e-01   -5.1707756710e-06
 387.5000000    1.0525492701e-01   -4.4446595436e-06
 390.0000000    1.0867139199e-01   -3.3613834858e-06
 392.5000000    1.0598977160e-01   -5.1558650473e-06
 395.0000000    1.0826894327e-01   -4.8504424852e-06
 397.5000000    1.1258696788e-01   -3.3401240161e-06
 400.0000000    1.1061495627e-01   -4.9426302083e-06
 402.5000000    1.1128832103e-01   -5.1976153686e-06
 405.0000000    1.1653421190e-01   -3.4388804791e-06
 407.5000000    1.1537380941e-01   -4.7208932647e-06
 410.0000000    1.1458942862e-01   -5.5155672034e-06
 412.5000000    1.1998357893e-01   -3.6635831617e-06
 415.0000000    1.2028936374e-01   -4.5057563366e-06
 417.5000000    1.1827971418e-01   -5.7473041114e-06
 420.0000000    1.2309042789e-01   -3.9524480324e-06
 422.5000000    1.2500621306e-01   -4.2576550442e-06
 425.0000000    1.2228907951e-01   -5.8508556420e-06
 427.5000000    1.2613803175e-01   -4.3193769842e-06
 430.0000000    1.2963249996e-01   -4.0794432812e-06
 432.5000000    1.2684604837e-01   -5.9152793147e-06
 435.0000000    1.2912585615e-01   -4.7359782088e-06
 437.5000000    1.3385597291e-01   -3.9090483800e-06
 440.0000000    1.3160079966e-01   -5.8208222242e-06
 442.5000000    1.3227341754e-01   -5.1179056899e-06
 445.0000000    1.3775199273e-01   -3.9141016207e-06
 447.5000000    1.3657085385e-01   -5.6884650045e-06
 450.0000000    1.3568236568e-01   -5.5255475649e-06
 452.5000000    1.4131225483e-01   -3.9194962557e-06
 455.0000000    1.4164320078e-01   -5.4560243010e-06
 457.5000000    1.3940713210e-01   -5.8496540073e-06
 460.0000000    1.4449845067e-01   -4.0482682421e-06
 462.5000000    1.4648129213e-01   -5.1584717604e-06
 465.0000000    1.4366043007e-01   -6.1109971296e-06
 467.5000000    1.4755362712e-01   -4.3036102248e-06
 470.0000000    1.5113112962e-01   -4.9649015730e-06
 472.5000000    1.4819518862e-01   -6.3300550068e-06
 475.0000000    1.5053171679e-01   -4.5776791726e-06
 477.5000000    1.5551118109e-01   -4.6814496915e-06
