#          t             r = ...
   0.0000000    1.7141400000e+00    5.0000000000e+02
   0.0000000   -2.6384814925e-02   -2.4677081188e+00
   2.5000000   -3.3056939999e-02   -2.4812496392e+00
   5.0000000   -1.2560174007e-02   -2.4921023023e+00
   7.5000000   -5.7629700348e-04   -2.4954048957e+00
  10.0000000   -8.3092462555e-03   -2.4931958068e+00
  12.5000000   -6.7876189289e-03   -2.4925599498e+00
  15.0000000   -5.8059949920e-04   -2.4991548308e+00
  17.5000000   -4.5457809960e-04   -2.5120313398e+00
  20.0000000   -1.9558617600e-03   -2.5244904320e+00
  22.5000000   -9.5797050583e-04   -2.5302024986e+00
  25.0000000    3.0652115770e-05   -2.5289997122e+00
  27.5000000   -3.0360411141e-04   -2.5270408187e+00
  30.0000000   -5.0131895126e-04   -2.5311872697e+00
  32.5000000   -1.2844156702e-04   -2.5427259122e+00
  35.0000000    4.4310175387e-05   -2.5561810296e+00
  37.5000000   -1.1112056270e-04   -2.5643124232e+00
  40.0000000   -1.7456384957e-04   -2.5647375992e+00
  42.5000000   -6.6202518784e-05   -2.5621211327e+00
  45.0000000    1.3182994302e-05   -2.5639192384e+00
  47.5000000    1.0795772748e-05   -2.5735616043e+00
  50.0000000   -4.6126678510e-06   -2.5873052271e+00
  52.5000000   -5.4726058356e-06   -2.5976463682e+00
  55.0000000   -1.7685036815e-06   -2.6001805180e+00
  57.5000000   -2.9059328136e-07   -2.5976389679e+00
  60.0000000   -5.1029941250e-07   -2.5974026409e+00
  62.5000000    2.3125073362e-06   -2.6047561412e+00
  65.0000000    2.9207968187e-06   -2.6180475546e+00
  67.5000000    1.5182810625e-06   -2.6301871435e+00
  70.0000000   -1.8469938312e-06   -2.6351254372e+00
  72.5000000   -5.1474605236e-06   -2.6333916319e+00
  75.0000000   -7.7276526316e-06   -2.6316217914e+00
  77.5000000   -4.4005777255e-06   -2.6364970530e+00
  80.0000000    3.2631500875e-06   -2.6486289518e+00
  82.5000000    6.0855909044e-06   -2.6619881825e+00
  85.0000000    3.7203993138e-06   -2.6694103230e+00
  87.5000000   -1.2070390882e-06   -2.6691509659e+00
  90.0000000   -4.3808865086e-06   -2.6664924872e+00
  92.5000000   -3.1773663683e-06   -2.6689224299e+00
  95.0000000    1.6121918791e-06   -2.6792845799e+00
  97.5000000    5.3377587789e-06   -2.6931676323e+00
 100.0000000    4.3526297150e-06   -2.7029293304e+00
 102.5000000    3.5960863818e-08   -2.7046850736e+00
 105.0000000   -3.9389559517e-06   -2.7018700842e+00
 107.5000000   -3.7604170039e-06   -2.7021087344e+00
 110.0000000    3.1605757830e-08   -2.7102442196e+00
 112.5000000    4.1168916993e-06   -2.7239009403e+00
 115.0000000    4.6724210210e-06   -2.7356454706e+00
 117.5000000    1.7225161192e-06   -2.7397804190e+00
 120.0000000   -1.9985293719e-06   -2.7375619952e+00
 122.5000000   -3.4678021382e-06   -2.7360632759e+00
 125.0000000   -1.2599006042e-06   -2.7417116145e+00
 127.5000000    2.3903549501e-06   -2.7544047863e+00
 130.0000000    4.4626502816e-06   -2.7675920833e+00
 132.5000000    3.0523891328e-06   -2.7742576703e+00
 135.0000000   -5.3000229991e-07   -2.7733412703e+00
 137.5000000   -2.9321430695e-06   -2.7707201511e+00
 140.0000000   -2.2994519610e-06   -2.7738428483e+00
 142.5000000    9.1079900634e-07   -2.7849141422e+00
 145.0000000    3.9393685522e-06   -2.7988667590e+00
 147.5000000    3.6789242112e-06   -2.8079859028e+00
 150.0000000    8.9669133275e-07   -2.8089662424e+00
 152.5000000   -1.7984528776e-06   -2.8059459179e+00
 155.0000000   -2.7372221120e-06   -2.8067324556e+00
 157.5000000   -2.2320667292e-07   -2.8156626524e+00
 160.0000000    2.7018292881e-06   -2.8296263942e+00
 162.5000000    3.8974307161e-06   -2.8409000614e+00
 165.0000000    2.2048722136e-06   -2.8442081446e+00
 167.5000000   -1.2050558234e-06   -2.8415565678e+00
 170.0000000   -2.2986944635e-06   -2.8404095625e+00
 172.5000000   -9.5614042281e-07   -2.8468672086e+00
 175.0000000    1.9352021309e-06   -2.8600796229e+00
 177.5000000    3.6794134131e-06   -2.8730125864e+00
 180.0000000    2.9614460652e-06   -2.8788748896e+00
 182.5000000    1.6493476069e-07   -2.8773345987e+00
 185.0000000   -1.9900291877e-06   -2.8748344581e+00
 187.5000000   -1.8313880505e-06   -2.8787072858e+00
