#          t             r = ...
   0.0000000    1.7141400000e+00    4.5000000000e+02
   0.0000000   -3.8638906403e-04   -3.5435840138e-06
   2.5000000   -6.1347446144e-04    1.4457246064e-06
   5.0000000    1.1893218015e-03    2.3401666799e-06
   7.5000000   -7.9255836890e-04   -3.4442398804e-06
  10.0000000   -3.4597659004e-03    4.1062613001e-07
  12.5000000    1.0299944686e-03    3.0135455271e-06
  15.0000000    1.7108810052e-03   -3.0417677068e-06
  17.5000000   -5.7355118370e-03   -6.8224134114e-07
  20.0000000   -2.7813264547e-03    3.4279613815e-06
  22.5000000    4.5785969778e-03   -2.3692936759e-06
  25.0000000   -4.3047057807e-03   -1.7381729629e-06
  27.5000000   -8.6753898465e-03    3.5413647613e-06
  30.0000000    4.2164692099e-03   -1.4844439886e-06
  32.5000000    7.9441236827e-04   -2.6658093468e-06
  35.0000000   -1.2989694856e-02    3.3361084746e-06
  37.5000000   -9.7490086283e-04   -4.6294803414e-07
  40.0000000    6.6746735738e-03   -3.3844622342e-06
  42.5000000   -1.2666359030e-02    2.8212643752e-06
  45.0000000   -9.6129652691e-03    6.0177647732e-07
  47.5000000    9.5497848745e-03   -3.8305011631e-06
  50.0000000   -7.0145945224e-03    2.0362138342e-06
  52.5000000   -1.8212184907e-02    1.6156531480e-06
  55.0000000    6.7932317434e-03   -3.9620782698e-06
  57.5000000    1.9211910897e-03    1.0432763149e-06
  60.0000000   -2.2961035359e-02    2.4861249956e-06
  62.5000000   -1.7337526649e-03   -3.7654511161e-06
  65.0000000    1.0417578967e-02   -7.7330731044e-08
  67.5000000   -2.1438254821e-02    3.1316878199e-06
  70.0000000   -1.3746207129e-02   -3.2544947075e-06
  72.5000000    1.4655423677e-02   -1.2298143319e-06
  75.0000000   -1.3599964907e-02    3.4883582804e-06
  77.5000000   -2.5389453776e-02   -2.4737448597e-06
  80.0000000    1.2166519639e-02   -2.3170507054e-06
  82.5000000   -1.7575076366e-03    3.5185267564e-06
  85.0000000   -3.2741665961e-02   -1.4877006779e-06
  87.5000000    2.7780488747e-03   -3.2439805208e-06
  90.0000000    1.0267148819e-02    3.2111705869e-06
  92.5000000   -3.3138044858e-02   -3.8545436425e-07
  95.0000000   -1.1404650276e-02   -3.9285636583e-06
  97.5000000    1.8425968280e-02    2.5246946298e-06
 100.0000000   -2.5982498225e-02    7.3556619884e-07
 102.5000000   -2.6734844838e-02   -4.3103635717e-06
 105.0000000    1.9686025239e-02    1.6915785101e-06
 107.5000000   -1.2976362104e-02    1.7761344116e-06
 110.0000000   -3.9001447944e-02   -3.9668422961e-06
 112.5000000    1.2911317010e-02    5.9878397976e-07
 115.0000000    2.5201894443e-03    2.6482397530e-06
 117.5000000   -4.4793032791e-02   -4.0506723035e-06
 120.0000000   -8.2686591973e-04   -6.0063563171e-07
 122.5000000    1.6257932641e-02    3.2437635140e-06
 125.0000000   -4.2290630232e-02   -1.8438797342e-05
 127.5000000   -1.8567639849e-02   -1.6944777047e-06
 130.0000000    2.4446910082e-02    8.3122003316e-06
 132.5000000   -3.1756180454e-02   -6.0057609750e-06
 135.0000000   -3.6330118456e-02   -8.2022968849e-06
 137.5000000    2.4540789136e-02    3.4336956936e-06
 140.0000000   -1.5458872941e-02   -1.4068826397e-06
 142.5000000   -4.9937916680e-02   -3.7538203450e-06
 145.0000000    1.5794886417e-02    3.1220873395e-06
