#          t             R = ...
   0.0000000    1.7141400000e+00    3.0000000000e+02
   0.0000000   -3.1220290784e-19   -6.9949463092e-17
   5.0000000   -9.4096256875e-03   -3.7636422240e-02
  10.0000000   -2.5934707799e-02   -1.0737538324e-01
  15.0000000   -2.9327574965e-02   -1.3397272944e-01
  20.0000000   -2.8775779196e-02   -1.8652666955e-01
  25.0000000   -2.3144244233e-02   -2.4726124089e-01
  30.0000000   -3.4760217367e-02   -2.7094163066e-01
  35.0000000   -2.8923196038e-02   -3.3632913396e-01
  40.0000000   -3.8773072780e-02   -3.8270759992e-01
  45.0000000   -3.9712223720e-02   -4.1290346750e-01
  50.0000000   -2.9963921213e-02   -4.8395552134e-01
  55.0000000   -3.5267231316e-02   -5.1620175812e-01
  60.0000000   -3.5352541798e-02   -5.5974727899e-01
  65.0000000   -3.5443604533e-02   -6.2699643178e-01
  70.0000000   -3.7321964288e-02   -6.5095016756e-01
  75.0000000   -2.8242808390e-02   -7.0944536206e-01
  80.0000000   -3.3222439877e-02   -7.6487380239e-01
  85.0000000   -3.2474773882e-02   -7.8973116569e-01
  90.0000000   -3.2059397620e-02   -8.5883187319e-01
  95.0000000   -2.9591470810e-02   -8.9897135538e-01
 100.0000000   -2.5702813424e-02   -9.3364310952e-01
 105.0000000   -3.0200062621e-02   -1.0047564456e+00
 110.0000000   -2.7757805846e-02   -1.0321891352e+00
 115.0000000   -1.6435204252e-02   -1.0818493706e+00
 120.0000000   -1.3436453151e-02   -1.1455081843e+00
 125.0000000   -1.2942538495e-02   -1.1679214330e+00
 130.0000000   -1.3453357800e-02   -1.2318695101e+00
 135.0000000   -1.5214340149e-02   -1.2813669807e+00
 140.0000000   -9.6038489472e-03   -1.3085073455e+00
 145.0000000   -1.8362622403e-02   -1.3803015846e+00
 150.0000000   -1.8320958756e-02   -1.4143558802e+00
 155.0000000   -1.3886627272e-02   -1.4542449447e+00
 160.0000000   -2.4569309734e-02   -1.5242255684e+00
 165.0000000   -1.7252792167e-02   -1.5476771554e+00
