#          t             R = ...
 475.0000000   -1.8305161747e+00   -2.1105028984e+00
 480.0000000   -1.8503130247e+00   -2.2700930512e+00
 485.0000000   -1.8944589675e+00   -2.2074262360e+00
 490.0000000   -1.9235687006e+00   -2.2340477929e+00
 495.0000000   -1.9407303758e+00   -2.3593533278e+00
 500.0000000   -1.9847627791e+00   -2.2489886794e+00
 505.0000000   -2.0041339100e+00   -2.3753456865e+00
 510.0000000   -2.0489181375e+00   -2.4013710965e+00
 515.0000000   -2.0685545669e+00   -2.3269966767e+00
 520.0000000   -2.1096073023e+00   -2.4985192456e+00
 525.0000000   -2.1469547187e+00   -2.4176347452e+00
 530.0000000   -2.1499233163e+00   -2.4455496472e+00
 535.0000000   -2.2040494476e+00   -2.5741594127e+00
 540.0000000   -2.2449717007e+00   -2.4447471901e+00
 545.0000000   -2.2509458472e+00   -2.5805675598e+00
 550.0000000   -2.2858398592e+00   -2.5981321450e+00
 555.0000000   -2.3224894712e+00   -2.5118246691e+00
 560.0000000   -2.3296329825e+00   -2.6931744826e+00
 565.0000000   -2.3809813687e+00   -2.5953332844e+00
 570.0000000   -2.3950206955e+00   -2.6215602565e+00
 575.0000000   -2.4243068036e+00   -2.7530940935e+00
 580.0000000   -2.4574865333e+00   -2.6053498293e+00
 585.0000000   -2.4682640365e+00   -2.7470709822e+00
 590.0000000   -2.5103160195e+00   -2.7576958076e+00
 595.0000000   -2.5139522548e+00   -2.6583947425e+00
 600.0000000   -2.5491422682e+00   -2.8470917286e+00
 605.0000000   -2.5813626981e+00   -2.7346232724e+00
 610.0000000   -2.5726774790e+00   -2.7562168720e+00
 615.0000000   -2.6225920826e+00   -2.8906295925e+00
 620.0000000   -2.6565939038e+00   -2.7258847928e+00
 625.0000000   -2.6512344433e+00   -2.8699438296e+00
 630.0000000   -2.6843133518e+00   -2.8760904535e+00
 635.0000000   -2.7011525525e+00   -2.7627540071e+00
 640.0000000   -2.7072931093e+00   -2.9566003759e+00
 645.0000000   -2.7469557920e+00   -2.8330503122e+00
 650.0000000   -2.7482988059e+00   -2.8466276296e+00
 655.0000000   -2.7658139491e+00   -2.9845610030e+00
 660.0000000   -2.7932740602e+00   -2.8052987255e+00
 665.0000000   -2.7927093312e+00   -2.9475715525e+00
 670.0000000   -2.8196646466e+00   -2.9526804524e+00
 675.0000000   -2.8234306798e+00   -2.8251450256e+00
 680.0000000   -2.8482909128e+00   -3.0215943702e+00
 685.0000000   -2.8732594107e+00   -2.8915327763e+00
 690.0000000   -2.8503108677e+00   -2.8942994730e+00
 695.0000000   -2.8728093158e+00   -3.0364799177e+00
 700.0000000   -2.8976404277e+00   -2.8460044191e+00
 705.0000000   -2.8891226554e+00   -2.9827497588e+00
 710.0000000   -2.9286011789e+00   -2.9908241363e+00
 715.0000000   -2.9265795100e+00   -2.8494172571e+00
 720.0000000   -2.9174065307e+00   -3.0462390781e+00
 725.0000000   -2.9551459823e+00   -2.9151779869e+00
 730.0000000   -2.9467614127e+00   -2.9044407784e+00
 735.0000000   -2.9419688694e+00   -3.0519626170e+00
 740.0000000   -2.9582232926e+00   -2.8548189076e+00
 745.0000000   -2.9461555648e+00   -2.9820742411e+00
 750.0000000   -2.9819987781e+00   -2.9975323257e+00
 755.0000000   -2.9769395967e+00   -2.8438716651e+00
 760.0000000   -2.9822751922e+00   -3.0384565742e+00
 765.0000000   -2.9992199980e+00   -2.9125413213e+00
 770.0000000   -2.9666012869e+00   -2.8867600607e+00
 775.0000000   -2.9894268138e+00   -3.0402387161e+00
 780.0000000   -3.0010112179e+00   -2.8417049931e+00
 785.0000000   -2.9650491874e+00   -2.9563532389e+00
 790.0000000   -2.9887516335e+00   -2.9834475944e+00
 795.0000000   -3.0033360569e+00   -2.8199703844e+00
 800.0000000   -2.9843944133e+00   -3.0099723852e+00
 805.0000000   -3.0085725316e+00   -2.8955748832e+00
 810.0000000   -2.9937705144e+00   -2.8539162281e+00
 815.0000000   -2.9917907271e+00   -3.0138413700e+00
 820.0000000   -3.0037332880e+00   -2.8200408765e+00
 825.0000000   -2.9846124816e+00   -2.9191873569e+00
 830.0000000   -2.9981969640e+00   -2.9618127691e+00
 835.0000000   -2.9909018003e+00   -2.7923627025e+00
 840.0000000   -2.9791060570e+00   -2.9750383186e+00
 845.0000000   -2.9985859011e+00   -2.8783617091e+00
 850.0000000   -2.9742502131e+00   -2.8215985023e+00
 855.0000000   -2.9780498489e+00   -2.9874307691e+00
 860.0000000   -2.9909310289e+00   -2.8047833504e+00
 865.0000000   -2.9606057301e+00   -2.8868430544e+00
 870.0000000   -2.9780218831e+00   -2.9476322992e+00
 875.0000000   -2.9774110104e+00   -2.7768201837e+00
 880.0000000   -2.9537607173e+00   -2.9499491624e+00
 885.0000000   -2.9753278024e+00   -2.8763621404e+00
 890.0000000   -2.9613440127e+00   -2.8062390947e+00
 895.0000000   -2.9534143437e+00   -2.9769691066e+00
 900.0000000   -2.9670550377e+00   -2.8120067932e+00
 905.0000000   -2.9487382485e+00   -2.8760482365e+00
 910.0000000   -2.9565674438e+00   -2.9563942488e+00
 915.0000000   -2.9551563948e+00   -2.7899799716e+00
 920.0000000   -2.9429647579e+00   -2.9511778988e+00
 925.0000000   -2.9603761604e+00   -2.9046638967e+00
 930.0000000   -2.9435852734e+00   -2.8246806794e+00
 935.0000000   -2.9456394862e+00   -2.9981352890e+00
 940.0000000   -2.9616951238e+00   -2.8566211478e+00
 945.0000000   -2.9374410555e+00   -2.9033444928e+00
 950.0000000   -2.9543191358e+00   -3.0027819182e+00
 955.0000000   -2.9616989029e+00   -2.8468065695e+00
 960.0000000   -2.9412224597e+00   -2.9944376750e+00
 965.0000000   -2.9662026822e+00   -2.9770719953e+00
 970.0000000   -2.9626063431e+00   -2.8918566209e+00
 975.0000000   -2.9556581007e+00   -3.0653209845e+00
 980.0000000   -2.9785142815e+00   -2.9518146669e+00
 985.0000000   -2.9699971004e+00   -2.9831466475e+00
 990.0000000   -2.9792010181e+00   -3.0995163560e+00
 995.0000000   -2.9915636297e+00   -2.9600183919e+00
1000.0000000   -2.9874756240e+00   -3.0929011615e+00
1005.0000000   -3.0089140119e+00   -3.1046010843e+00
1010.0000000   -3.0087368965e+00   -3.0199682017e+00
1015.0000000   -3.0170172142e+00   -3.1898637747e+00
1020.0000000   -3.0416314067e+00   -3.1071706001e+00
1025.0000000   -3.0335950852e+00   -3.1268000279e+00
1030.0000000   -3.0566948942e+00   -3.2558341991e+00
1035.0000000   -3.0770913566e+00   -3.1381831742e+00
1040.0000000   -3.0702326113e+00   -3.2565311045e+00
1045.0000000   -3.1040849917e+00   -3.2944806894e+00
1050.0000000   -3.1172814230e+00   -3.2167762176e+00
1055.0000000   -3.1202899707e+00   -3.3797309150e+00
1060.0000000   -3.1566707559e+00   -3.3282389457e+00
1065.0000000   -3.1657085926e+00   -3.3411119771e+00
1070.0000000   -3.1828280357e+00   -3.4772440993e+00
1075.0000000   -3.2137206682e+00   -3.3855072691e+00
1080.0000000   -3.2256697251e+00   -3.4906593847e+00
1085.0000000   -3.2551659907e+00   -3.5496230705e+00
1090.0000000   -3.2767767610e+00   -3.4853602795e+00
1095.0000000   -3.2987149447e+00   -3.6381373100e+00
1100.0000000   -3.3273531219e+00   -3.6155530770e+00
1105.0000000   -3.3445469871e+00   -3.6279967490e+00
1110.0000000   -3.3916221504e+00   -3.7643720627e+00
1115.0000000   -3.4075356116e+00   -3.7006389722e+00
1120.0000000   -3.4234519117e+00   -3.7957531517e+00
1125.0000000   -3.4873785697e+00   -3.8679511566e+00
1130.0000000   -3.5099634455e+00   -3.8230076540e+00
1135.0000000   -3.5086061812e+00   -3.9636693418e+00
1140.0000000   -3.5595585714e+00   -3.9646240207e+00
1145.0000000   -3.5886958867e+00   -3.9837011338e+00
1150.0000000   -3.6190887966e+00   -4.1134834257e+00
1155.0000000   -3.6677902729e+00   -4.0772294802e+00
1160.0000000   -3.6994795149e+00   -4.1669891548e+00
1165.0000000   -3.7399336542e+00   -4.2431338180e+00
1170.0000000   -3.7823469000e+00   -4.2220990937e+00
1175.0000000   -3.8221158830e+00   -4.3500801008e+00
1180.0000000   -3.8683711731e+00   -4.3665567383e+00
1185.0000000   -3.9083076945e+00   -4.3997512050e+00
1190.0000000   -3.9598087052e+00   -4.5164006418e+00
1195.0000000   -4.0035184505e+00   -4.5041928857e+00
1200.0000000   -4.0561064598e+00   -4.5951547725e+00
