#          t             R = ...
   0.0000000    1.7141400000e+00    5.0000000000e+02
   0.0000000    5.2467536342e-19   -4.5594809463e-16
   5.0000000    4.6045247341e-03   -3.5443708656e-02
  10.0000000    3.0594344470e-04   -1.0389147171e-01
  15.0000000   -9.2888567646e-04   -1.2829790354e-01
  20.0000000   -1.8647895938e-03   -1.7822416705e-01
  25.0000000   -1.2570942258e-03   -2.3857289913e-01
  30.0000000   -3.1448088633e-04   -2.5909532007e-01
  35.0000000   -1.7724082816e-04   -3.2226255018e-01
  40.0000000   -2.4124872752e-04   -3.6893362521e-01
  45.0000000   -1.4340731612e-05   -3.9413063307e-01
  50.0000000    1.6760334756e-05   -4.6486964320e-01
  55.0000000   -1.0320751167e-05   -4.9670356897e-01
  60.0000000    4.6686699880e-07   -5.3380433469e-01
  65.0000000   -1.7900643422e-05   -6.0374868673e-01
  70.0000000   -7.9769632599e-06   -6.2446138974e-01
  75.0000000    4.1698471754e-06   -6.7703426675e-01
  80.0000000    1.6619932984e-06   -7.3771951763e-01
  85.0000000   -6.8074311684e-06   -7.5485550412e-01
  90.0000000    3.1642099972e-07   -8.2154705624e-01
  95.0000000    5.2793508352e-06   -8.6710628939e-01
 100.0000000   -6.7598465102e-06   -8.8977685356e-01
 105.0000000    8.8675598317e-07   -9.6453753743e-01
 110.0000000    4.6957663421e-06   -9.9368234558e-01
 115.0000000   -1.3665134628e-05   -1.0297398646e+00
 120.0000000    1.4215799546e-06   -1.1035202654e+00
 125.0000000    3.8973015370e-06   -1.1201817840e+00
 130.0000000   -3.9360924934e-06   -1.1736651492e+00
 135.0000000    9.9045726604e-08   -1.2371235450e+00
 140.0000000    2.4974842314e-06   -1.2495011726e+00
 145.0000000   -9.7128554981e-07   -1.3191391258e+00
 150.0000000   -2.1658759372e-06   -1.3655786030e+00
 155.0000000    1.7760367576e-06   -1.3838096068e+00
 160.0000000    2.0406373371e-06   -1.4630908185e+00
 165.0000000   -4.7622352990e-06   -1.4907389722e+00
 170.0000000    1.9229276741e-06   -1.5238290870e+00
 175.0000000    3.9984873926e-06   -1.6027051467e+00
 180.0000000   -5.7380655513e-06   -1.6156007001e+00
 185.0000000    1.4295897852e-06   -1.6685156625e+00
 190.0000000    3.9686245687e-06   -1.7363133987e+00
 195.0000000   -5.6765359529e-06   -1.7434422503e+00
 200.0000000    7.7285076573e-07   -1.8152659812e+00
 205.0000000    3.3975147584e-06   -1.8639904436e+00
 210.0000000   -3.4919922339e-06   -1.8768229724e+00
 215.0000000   -6.0411850637e-07   -1.9606215777e+00
 220.0000000    2.6876458292e-06   -1.9876559117e+00
 225.0000000   -7.7737444752e-07   -2.0167363498e+00
 230.0000000   -2.9976331996e-06   -2.1012885162e+00
 235.0000000    2.1839693059e-06   -2.1106114639e+00
 240.0000000    1.7840303480e-06   -2.1621880783e+00
 245.0000000   -4.9646377400e-06   -2.2351797367e+00
 250.0000000    1.9767473170e-06   -2.2366137546e+00
 255.0000000    3.0347612482e-06   -2.3103598913e+00
 260.0000000   -6.3514664647e-06   -2.3621584029e+00
 265.0000000    1.9726785667e-06   -2.3687342836e+00
 270.0000000    3.7548984557e-06   -2.4573531372e+00
