#          t             R = ...
   0.0000000    1.7141400000e+00    3.0000000000e+02
   0.0000000    5.1552403166e-18    4.7039263218e-15
   5.0000000    8.7157978337e-02   -1.6355493556e-01
  10.0000000    2.3988948896e-02   -5.0160878894e-01
  15.0000000   -1.7806767137e-03   -6.0843858924e-01
  20.0000000   -3.3728308357e-03   -8.4963204966e-01
  25.0000000   -4.5189423972e-03   -1.1453637034e+00
  30.0000000   -4.2052028529e-03   -1.2326319003e+00
  35.0000000   -3.6553088053e-03   -1.5399117649e+00
  40.0000000   -4.7380761162e-03   -1.7643617387e+00
  45.0000000   -5.0473796314e-03   -1.8792241384e+00
  50.0000000   -5.0287450922e-03   -2.2211978607e+00
  55.0000000   -5.2296001261e-03   -2.3706879154e+00
  60.0000000   -3.2596310087e-03   -2.5498703821e+00
  65.0000000   -3.1692389423e-03   -2.8833185204e+00
  70.0000000   -3.1603961547e-03   -2.9803157951e+00
  75.0000000   -3.0802737591e-03   -3.2361890974e+00
  80.0000000   -1.5788148081e-03   -3.5199750154e+00
  85.0000000   -2.4391138176e-03   -3.6069176088e+00
  90.0000000   -2.5018508011e-04   -3.9258249255e+00
  95.0000000   -2.8582593806e-05   -4.1352610956e+00
 100.0000000   -5.2673686979e-04   -4.2580407328e+00
 105.0000000   -2.4735478496e-03   -4.6046083730e+00
 110.0000000   -2.4363053626e-03   -4.7406310277e+00
 115.0000000   -3.3239022535e-04   -4.9321815723e+00
 120.0000000   -5.1771817906e-04   -5.2612098835e+00
 125.0000000   -3.7219118546e-04   -5.3508823788e+00
 130.0000000   -5.3533628771e-04   -5.6202242331e+00
 135.0000000   -5.3193775588e-04   -5.8923350438e+00
 140.0000000   -4.6268913193e-04   -5.9798679657e+00
 145.0000000   -5.1722763927e-04   -6.3092714904e+00
 150.0000000   -5.2922456954e-04   -6.5040536275e+00
 155.0000000    2.4722150505e-04   -6.6344036762e+00
 160.0000000    3.6769033506e-06   -6.9849918485e+00
 165.0000000   -2.4947145676e-05   -7.1083445057e+00
 170.0000000    9.2281796373e-05   -7.3115856032e+00
 175.0000000   -4.8803182397e-03   -7.6368737520e+00
 180.0000000   -2.9836938618e-05   -7.7198460090e+00
 185.0000000   -3.4471900118e-07   -8.0012100239e+00
 190.0000000   -5.1459686832e-04   -8.2631416758e+00
 195.0000000   -5.6723092212e-04   -8.3512050736e+00
 200.0000000   -5.5262374492e-04   -8.6890062441e+00
 205.0000000    8.7502134927e-06   -8.8708884399e+00
 210.0000000    2.3576748292e-04   -9.0080795468e+00
 215.0000000   -1.9047267092e-05   -9.3610413522e+00
 220.0000000    4.0801119861e-05   -9.4734965159e+00
 225.0000000   -1.3374284707e-05   -9.6871727444e+00
 230.0000000    1.8064474562e-04   -1.0008441252e+01
 235.0000000    4.9173725212e-04   -1.0085901171e+01
 240.0000000    4.6307057460e-04   -1.0377280363e+01
 245.0000000    1.0089862173e-05   -1.0630502750e+01
 250.0000000    3.4320329868e-04   -1.0719557882e+01
 255.0000000    3.4712741014e-04   -1.1063335899e+01
 260.0000000    1.9508655592e-04   -1.1235291963e+01
 265.0000000    2.1820690450e-04   -1.1378779381e+01
 270.0000000    3.7617329875e-05   -1.1731647929e+01
 275.0000000   -3.4858087171e-05   -1.1836793010e+01
 280.0000000   -1.0277004925e-05   -1.2059105200e+01
 285.0000000    4.6386577303e-05   -1.2374512342e+01
 290.0000000   -2.0862048027e-03   -1.2450070991e+01
 295.0000000   -2.0343557202e-05   -1.2748719062e+01
 300.0000000    4.5970517335e-05   -1.2992639630e+01
 305.0000000   -1.7759736963e-05   -1.3085822734e+01
 310.0000000   -2.8435219368e-05   -1.3432299552e+01
 315.0000000    3.7157728592e-05   -1.3594977067e+01
 320.0000000   -4.4904044070e-05   -1.3747030388e+01
 325.0000000   -1.2507076074e-03   -1.4096691421e+01
 330.0000000    2.3461647000e-05   -1.4195995745e+01
 335.0000000   -1.1005657619e-02   -1.4427896305e+01
 340.0000000   -1.1062449844e-02   -1.4734618260e+01
 345.0000000   -1.1018818085e-02   -1.4809842094e+01
 350.0000000   -1.0995808905e-02   -1.5117191588e+01
 355.0000000   -1.1073322129e-02   -1.5352051578e+01
 360.0000000   -1.1030130922e-02   -1.5447386143e+01
 365.0000000   -1.0966510343e-02   -1.5788093258e+01
 370.0000000   -4.0929974969e-03   -1.5940628883e+01
 375.0000000   -2.0601777130e-03   -1.6118595290e+01
 380.0000000   -1.9907837140e-03   -1.6484706877e+01
 385.0000000   -1.6300829695e-03   -1.6564745297e+01
 390.0000000   -1.6297390118e-05   -1.6744751739e+01
 395.0000000    5.0698850843e-05   -1.6992573360e+01
 400.0000000    1.7510123369e-04   -1.7124948606e+01
 405.0000000    1.4879680382e-04   -1.7636646253e+01
 410.0000000    2.3032499700e-04   -1.8043394219e+01
 415.0000000    1.6936786361e-05   -1.7968792293e+01
 420.0000000   -4.8534080692e-03   -1.7688541053e+01
 425.0000000   -4.2238351362e-04   -1.7394131006e+01
 430.0000000   -2.3359302319e-03   -1.8117563671e+01
 435.0000000   -2.9359404844e-03   -1.9654124867e+01
 440.0000000   -2.8979757270e-03   -2.0169807235e+01
 445.0000000   -2.8408454041e-03   -1.9667399639e+01
 450.0000000   -2.9338544217e-03   -1.9309796088e+01
 455.0000000   -2.3934389509e-03   -1.9304062325e+01
 460.0000000   -3.7950823153e-04   -1.8824572692e+01
 465.0000000   -2.0755250392e-03   -1.7808636677e+01
 470.0000000   -4.5910509184e-04   -1.8661757851e+01
 475.0000000   -2.2868419319e-03   -2.1491177499e+01
 480.0000000   -2.1686961166e-03   -2.2656456407e+01
 485.0000000   -1.0802791499e-02   -2.2285266700e+01
 490.0000000   -2.6457143748e-03   -2.3147586619e+01
 495.0000000   -2.1906571231e-03   -2.3708388212e+01
 500.0000000   -1.2531002686e-03   -2.1668974161e+01
 505.0000000   -1.1824023721e-03   -1.9390470531e+01
 510.0000000    2.5755532299e-05   -1.9563919944e+01
 515.0000000   -1.4484528642e-03   -1.9882564716e+01
 520.0000000    1.1598864190e-05   -1.8765310363e+01
 525.0000000    2.3007649961e-04   -1.9873104626e+01
 530.0000000    1.2899341581e-04   -2.3092425606e+01
 535.0000000    1.7661031148e-04   -2.4105960727e+01
 540.0000000    6.3779462450e-05   -2.4715336528e+01
 545.0000000   -2.0670814299e-03   -2.7299670918e+01
 550.0000000   -1.2828310826e-02   -2.8230135200e+01
 555.0000000   -1.2519607749e-02   -2.6961552406e+01
 560.0000000   -1.2953887147e-02   -2.6776866362e+01
 565.0000000   -1.2802499870e-02   -2.6643164179e+01
 570.0000000   -1.0965793918e-02   -2.4513190295e+01
 575.0000000   -1.1041894629e-02   -2.2696521802e+01
 580.0000000   -1.2279784928e-02   -2.2528014652e+01
 585.0000000   -1.0982434822e-02   -2.1518954912e+01
 590.0000000   -1.9453240391e-02   -2.0150085092e+01
 595.0000000   -1.1087969370e-02   -2.1009874698e+01
 600.0000000   -1.2034491358e-02   -2.1980174587e+01
 605.0000000   -1.0985331435e-02   -2.1931851956e+01
 610.0000000   -1.1086973587e-02   -2.3668895119e+01
 615.0000000   -1.1024123706e-02   -2.5936755264e+01
 620.0000000   -1.0961988854e-02   -2.6738745331e+01
 625.0000000    8.8146333782e-05   -2.8394999491e+01
 630.0000000   -1.5513196339e-05   -3.0668834587e+01
 635.0000000    7.7363067772e-05   -3.1388081825e+01
 640.0000000   -1.3489951427e-03   -3.2018009893e+01
 645.0000000   -3.1041350516e-05   -3.3318652561e+01
 650.0000000    7.6453136740e-05   -3.3376178930e+01
 655.0000000   -3.5255283476e-05   -3.2661974552e+01
 660.0000000   -4.2853029195e-05   -3.2800315786e+01
 665.0000000    6.3042972858e-05   -3.2277213876e+01
 670.0000000    2.3042383860e-04   -3.0591336659e+01
 675.0000000   -1.8843471380e-03   -3.0021130366e+01
 680.0000000    2.8004168665e-04   -2.9381934039e+01
 685.0000000    2.4999221460e-05   -2.7381386621e+01
 690.0000000    8.1217647562e-05   -2.6761060474e+01
 695.0000000    1.7901700038e-05   -2.6507322728e+01
 700.0000000    6.0138026625e-05   -2.4797266791e+01
 705.0000000   -6.9572266501e-05   -2.4679015295e+01
 710.0000000   -4.5037309389e-06   -2.5153241477e+01
 715.0000000    7.9859251508e-05   -2.4091995125e+01
 720.0000000   -7.1481839264e-05   -2.4712307858e+01
 725.0000000   -1.3115172349e-03   -2.5966782334e+01
 730.0000000   -1.1979990510e-03   -2.5584604485e+01
 735.0000000   -1.3537350404e-03   -2.6824781971e+01
 740.0000000   -4.0193970770e-05   -2.8638658942e+01
 745.0000000    8.3037526712e-05   -2.8734724056e+01
 750.0000000   -3.3677544079e-05   -3.0307374867e+01
 755.0000000   -5.0164721437e-05   -3.2351866860e+01
 760.0000000    6.6004078011e-05   -3.2619080244e+01
 765.0000000   -5.1763501002e-07   -3.4217491945e+01
 770.0000000   -1.7404600800e-03   -3.6180550598e+01
 775.0000000   -1.6352613676e-03   -3.6288253341e+01
 780.0000000   -2.8510647880e-04   -3.7642420124e+01
 785.0000000   -7.6707980871e-05   -3.9282520129e+01
 790.0000000    1.2909317119e-05   -3.8993696219e+01
 795.0000000    7.5860968242e-05   -3.9981823594e+01
 800.0000000   -5.1446673555e-04   -4.1172431445e+01
 805.0000000   -1.1024280232e-05   -4.0368168093e+01
 810.0000000    9.6929566058e-05   -4.0995657668e+01
 815.0000000   -8.8026773687e-05   -4.1693287408e+01
 820.0000000   -2.7865918334e-05   -4.0380084495e+01
 825.0000000    1.0256571636e-04   -4.0765273583e+01
 830.0000000   -6.4010880119e-05   -4.0994218117e+01
 835.0000000   -4.4086719264e-05   -3.9288648624e+01
 840.0000000    9.3029122821e-05   -3.9605659527e+01
 845.0000000   -3.2153176656e-05   -3.9415897468e+01
 850.0000000   -6.0598885484e-05   -3.7497239919e+01
 855.0000000   -1.2275257195e-03   -3.7921366769e+01
 860.0000000    1.1140822682e-05   -3.7399627250e+01
 865.0000000   -7.6604789584e-05   -3.5512381228e+01
 870.0000000    3.7702006306e-05   -3.6177463040e+01
 875.0000000    5.8635649853e-05   -3.5393486796e+01
 880.0000000   -9.0086785249e-05   -3.3764722062e+01
 885.0000000    5.7163138895e-06   -3.4728104498e+01
 890.0000000    9.7082693157e-05   -3.3745956588e+01
 895.0000000   -9.4027766780e-05   -3.2556278352e+01
 900.0000000   -2.0606816681e-05   -3.3795642759e+01
 905.0000000   -1.8657492022e-03   -3.2698594113e+01
 910.0000000   -2.6287071592e-03   -3.2079617386e+01
 915.0000000   -4.4987132664e-05   -3.3492362211e+01
 920.0000000    1.1342866768e-04   -3.2360847563e+01
 925.0000000   -6.2737617009e-05   -3.2393994770e+01
 930.0000000   -5.3359728626e-05   -3.3850515299e+01
 935.0000000    9.1900783911e-05   -3.2755447851e+01
 940.0000000   -2.3379169734e-05   -3.3443435584e+01
 945.0000000   -6.4625510422e-05   -3.4816680995e+01
 950.0000000    6.1330917099e-05   -3.3831159820e+01
 955.0000000    2.3109109770e-05   -3.5096122556e+01
 960.0000000   -7.9226050933e-05   -3.6273738437e+01
 965.0000000    2.9303886069e-05   -3.5486155860e+01
 970.0000000    6.9750419231e-05   -3.7207550320e+01
 975.0000000   -9.4788949246e-05   -3.8103669082e+01
 980.0000000   -4.9019965550e-03   -3.7594282557e+01
 985.0000000    1.0426207322e-04   -3.9616133471e+01
 990.0000000   -1.0402329405e-04   -4.0166069172e+01
 995.0000000   -1.9071533040e-05   -3.9980525904e+01
1000.0000000    1.2227673365e-04   -4.2116890162e+01
1005.0000000   -9.7758623884e-05   -4.2287179155e+01
1010.0000000   -3.3791229729e-05   -4.2454138977e+01
1015.0000000    1.2009281209e-04   -4.4529254260e+01
1020.0000000   -7.1873338782e-05   -4.4338008410e+01
1025.0000000   -6.6994860680e-04   -4.4880445328e+01
1030.0000000   -4.4735613442e-04   -4.6748028374e+01
1035.0000000   -2.8348212426e-05   -4.6257231395e+01
1040.0000000   -5.8169282147e-04   -4.7166546302e+01
1045.0000000    6.5638480536e-05   -4.8695589807e+01
1050.0000000    2.8171713832e-05   -4.7996796983e+01
1055.0000000   -9.1315912609e-05   -4.9220713530e+01
1060.0000000    3.1174868857e-05   -5.0296983573e+01
1065.0000000    8.0426758443e-05   -4.9510595363e+01
1070.0000000   -1.1175085469e-04   -5.0961128511e+01
1075.0000000   -3.3977169380e-04   -5.1502906282e+01
1080.0000000   -3.8600968489e-03   -5.0771814605e+01
1085.0000000   -4.1034213927e-03   -5.2332935223e+01
1090.0000000   -2.0851223064e-05   -5.2310474354e+01
1095.0000000    1.4187677218e-04   -5.1786810807e+01
1100.0000000   -1.1038834395e-04   -5.3323762924e+01
1105.0000000   -3.7566708594e-05   -5.2776052006e+01
1110.0000000   -4.7283907988e-04   -5.2596194155e+01
1115.0000000   -6.8068870693e-04   -5.3959656595e+01
1120.0000000   -5.6065994528e-05   -5.2992161441e+01
1125.0000000    1.0300423729e-04   -5.3236007375e+01
1130.0000000   -3.8091166226e-04   -5.4264374013e+01
1135.0000000   -4.3750626221e-04   -5.3037874271e+01
1140.0000000   -2.9698921410e-04   -5.3705305391e+01
1145.0000000   -2.3515227171e-03   -5.4248410515e+01
1150.0000000   -1.0197478510e-04   -5.2963787674e+01
1155.0000000    1.8799566881e-05   -5.3975032121e+01
1160.0000000   -1.9141100336e-03   -5.3939971791e+01
1165.0000000   -2.1478419991e-03   -5.2821803971e+01
1170.0000000   -2.0350269809e-03   -5.4034541322e+01
1175.0000000   -1.8774126691e-03   -5.3420609526e+01
1180.0000000   -2.1569673282e-03   -5.2674609389e+01
1185.0000000   -2.0578145193e-03   -5.3896656222e+01
1190.0000000   -1.8595072635e-03   -5.2805501966e+01
1195.0000000   -2.1412874893e-03   -5.2572476405e+01
1200.0000000   -5.3161434892e-05   -5.3584778951e+01
1205.0000000    1.4808224231e-04   -5.2203869778e+01
1210.0000000   -7.7785345189e-05   -5.2524705558e+01
1215.0000000   -7.2642467677e-05   -5.3123540356e+01
1220.0000000    1.1122852165e-04   -5.1694246577e+01
1225.0000000   -1.1623889885e-05   -5.2499342621e+01
1230.0000000   -9.9025680570e-05   -5.2555114066e+01
