#          t             R = ...
   0.0000000    1.7141400000e+00    5.0000000000e+02
   0.0000000    2.4919285792e-17    1.9470536294e-13
   0.6250000   -1.1455935340e-01   -7.4506085534e-01
   1.2500000    5.3216694249e-01   -2.1531708101e+00
   1.8750000   -2.6162604193e-01   -2.6864097137e+00
   2.5000000    8.2301730727e-01   -3.7101012525e+00
   3.1250000   -2.9440740255e-01   -4.9627985660e+00
   3.7500000    9.1086574465e-01   -5.4218446103e+00
   4.3750000   -3.1572638548e-01   -6.6989348609e+00
   5.0000000    9.4029514454e-01   -7.6912785099e+00
   5.6250000   -3.9337812920e-01   -8.2399257310e+00
   6.2500000    9.8726964129e-01   -9.6593367555e+00
   6.8750000   -5.2102206906e-01   -1.0373878914e+01
   7.5000000    1.0379977126e+00   -1.1146419267e+01
   8.1250000   -6.3451191175e-01   -1.2548379965e+01
   8.7500000    1.0417987723e+00   -1.3061492366e+01
   9.3750000   -6.5998831121e-01   -1.4117154645e+01
  10.0000000    9.2996286532e-01   -1.5347002133e+01
  10.6250000   -5.3449425707e-01   -1.5803493759e+01
  11.2500000    6.5954177050e-01   -1.7106062445e+01
  11.8750000   -2.4345495895e-01   -1.8066563830e+01
  12.5000000    2.5107700900e-01   -1.8631034157e+01
  13.1250000    1.5728738010e-01   -2.0060657026e+01
  13.7500000   -1.9983926306e-01   -2.0745143873e+01
  14.3750000    5.3712459209e-01   -2.1546425514e+01
  15.0000000   -5.4859853171e-01   -2.2939757481e+01
  15.6250000    7.4120967719e-01   -2.3434780720e+01
  16.2500000   -6.5159508482e-01   -2.4522234079e+01
  16.8750000    6.6752885594e-01   -2.5727460898e+01
  17.5000000   -4.5641866181e-01   -2.6183938114e+01
  18.1250000    3.2145891438e-01   -2.7510430008e+01
  18.7500000   -4.1306356857e-02   -2.8438625207e+01
  19.3750000   -1.5421138126e-01   -2.9021106824e+01
  20.0000000    3.9359564563e-01   -3.0458539389e+01
  20.6250000   -5.3035269980e-01   -3.1113972441e+01
  21.2500000    6.1913134818e-01   -3.1945093794e+01
  21.8750000   -6.1316212941e-01   -3.3327363458e+01
  22.5000000    5.0592496779e-01   -3.3806427492e+01
  23.1250000   -3.5717223829e-01   -3.4925309329e+01
  23.7500000    1.0463533082e-01   -3.6104278366e+01
  24.3750000    9.1776292042e-02   -3.6563278738e+01
  25.0000000   -3.6218904844e-01   -3.7911993374e+01
  25.6250000    4.6524418978e-01   -3.8807601202e+01
  26.2500000   -6.2265018289e-01   -3.9410177530e+01
  26.8750000    5.2444216370e-01   -4.0852959667e+01
  27.5000000   -5.1488224815e-01   -4.1480513197e+01
  28.1250000    2.1628065257e-01   -4.2342393435e+01
  28.7500000   -1.0832129305e-01   -4.3711219626e+01
  29.3750000   -2.7428036917e-01   -4.4176557700e+01
  30.0000000    3.2611598591e-01   -4.5326307301e+01
  30.6250000   -6.3930944138e-01   -4.6477530609e+01
  31.2500000    4.8054834161e-01   -4.6941586859e+01
  31.8750000   -6.3281968251e-01   -4.8310672047e+01
  32.5000000    2.2109711092e-01   -4.9173609539e+01
  33.1250000   -2.6084819834e-01   -4.9798248130e+01
