#          t             r = ...
   0.0000000    1.7141400000e+00    5.0000000000e+02
   0.0000000   -2.7087891822e+00   -6.1199418373e+02
   0.3125000   -3.3205497996e+00   -6.1401367627e+02
   0.6250000   -2.7618675941e+00   -6.1432720409e+02
   0.9375000   -1.7066358292e+00   -6.1257318874e+02
   1.2500000   -3.1342735340e+00   -6.1423242699e+02
   1.5625000   -2.1548397332e+00   -6.1514339601e+02
   1.8750000   -1.4963840783e+00   -6.1325674789e+02
   2.1875000   -3.0430204139e+00   -6.1442764784e+02
   2.5000000   -1.9217556657e+00   -6.1587432449e+02
   2.8125000   -1.4164819390e+00   -6.1403414842e+02
   3.1250000   -2.9716351797e+00   -6.1463066486e+02
   3.4375000   -1.8973483794e+00   -6.1650485599e+02
   3.7500000   -1.3371078181e+00   -6.1488653668e+02
   4.0625000   -2.9052361577e+00   -6.1487218048e+02
   4.3750000   -2.0157352050e+00   -6.1702851710e+02
   4.6875000   -1.2561432560e+00   -6.1578853591e+02
   5.0000000   -2.8181720002e+00   -6.1517961541e+02
   5.3125000   -2.2292860970e+00   -6.1744806955e+02
   5.6250000   -1.2006325823e+00   -6.1671043126e+02
   5.9375000   -2.6771919170e+00   -6.1557473016e+02
   6.2500000   -2.5024415258e+00   -6.1777528685e+02
   6.5625000   -1.2120652507e+00   -6.1762073404e+02
   6.8750000   -2.4697843150e+00   -6.1607173220e+02
   7.1875000   -2.7884295488e+00   -6.1802995067e+02
   7.5000000   -1.3308036917e+00   -6.1848890379e+02
   7.8125000   -2.2011311274e+00   -6.1667603373e+02
   8.1250000   -3.0318424353e+00   -6.1823815245e+02
   8.4375000   -1.5749103050e+00   -6.1928799297e+02
   8.7500000   -1.9108153667e+00   -6.1738376848e+02
   9.0625000   -3.1669436818e+00   -6.1843004598e+02
   9.3750000   -1.9530688977e+00   -6.1999698511e+02
   9.6875000   -1.6619707785e+00   -6.1818211067e+02
  10.0000000   -3.1563153847e+00   -6.1863724469e+02
  10.3125000   -2.4220727863e+00   -6.2060262362e+02
  10.6250000   -1.5300147303e+00   -6.1905037005e+02
  10.9375000   -2.9820359330e+00   -6.1889008811e+02
  11.2500000   -2.9038297993e+00   -6.2110057210e+02
  11.5625000   -1.5789087709e+00   -6.1996176932e+02
  11.8750000   -2.6748958078e+00   -6.1921501408e+02
  12.1875000   -3.3045709612e+00   -6.2149580452e+02
  12.5000000   -1.8428944157e+00   -6.2088575142e+02
  12.8125000   -2.3136294367e+00   -6.1963226415e+02
  13.1250000   -3.5328290388e+00   -6.2180219031e+02
  13.4375000   -2.3013510894e+00   -6.2179061783e+02
  13.7500000   -2.0129649509e+00   -6.2015412148e+02
  14.0625000   -3.5356779966e+00   -6.2204130881e+02
  14.3750000   -2.8728856234e+00   -6.2264627005e+02
  14.6875000   -1.8863539803e+00   -6.2078383458e+02
  15.0000000   -3.3172990860e+00   -6.2224059448e+02
  15.3125000   -3.4346584874e+00   -6.2342681718e+02
  15.6250000   -2.0137378282e+00   -6.2151532115e+02
  15.9375000   -2.9530604034e+00   -6.2243097222e+02
  16.2500000   -3.8534959798e+00   -6.2411282369e+02
  16.5625000   -2.4100691137e+00   -6.2233367908e+02
  16.8750000   -2.5736332927e+00   -6.2264418669e+02
  17.1875000   -4.0264777911e+00   -6.2469300220e+02
  17.5000000   -3.0062481795e+00   -6.2321646166e+02
  17.8125000   -2.3320170970e+00   -6.2291005620e+02
  18.1250000   -3.9203771470e+00   -6.2516520384e+02
  18.4375000   -3.6646096566e+00   -6.2413560790e+02
  18.7500000   -2.3524321622e+00   -6.2325388879e+02
  19.0625000   -3.5908966133e+00   -6.2553661923e+02
  19.3750000   -4.2242422846e+00   -6.2505986193e+02
  19.6875000   -2.6865911618e+00   -6.2369428444e+02
  20.0000000   -3.1825116272e+00   -6.2582317151e+02
  20.3125000   -4.5408668545e+00   -6.2595747301e+02
  20.6250000   -3.2845783630e+00   -6.2424151426e+02
  20.9375000   -2.8674393972e+00   -6.2604815248e+02
  21.2500000   -4.5417868495e+00   -6.2679894276e+02
  21.5625000   -4.0109117977e+00   -6.2489661782e+02
  21.8750000   -2.8079567352e+00   -6.2624021873e+02
  22.1875000   -4.2640410457e+00   -6.2755958202e+02
  22.5000000   -4.6794371557e+00   -6.2565129817e+02
  22.8125000   -3.0907076053e+00   -6.2643092008e+02
  23.1250000   -3.8463346573e+00   -6.2822165552e+02
  23.4375000   -5.1158688854e+00   -6.2648862471e+02
  23.7500000   -3.6893867699e+00   -6.2665197358e+02
