 515.0000000   -2.0746747597e+00   -4.9557441062e+00
 520.0000000   -2.1009459351e+00   -4.6642424670e+00
 525.0000000   -2.1488092505e+00   -4.9642404775e+00
 530.0000000   -2.1582715923e+00   -5.2009614060e+00
 535.0000000   -2.1961000219e+00   -4.8605290728e+00
 540.0000000   -2.2361461191e+00   -4.9277939976e+00
 545.0000000   -2.2427303187e+00   -5.3686087679e+00
 550.0000000   -2.2895583700e+00   -5.2497590091e+00
 555.0000000   -2.3151209939e+00   -5.0517319686e+00
 560.0000000   -2.3338320260e+00   -5.4274280578e+00
 565.0000000   -2.3763862110e+00   -5.6044761876e+00
 570.0000000   -2.3885832204e+00   -5.2717648766e+00
 575.0000000   -2.4245861000e+00   -5.4085067302e+00
 580.0000000   -2.4527948428e+00   -5.7906979886e+00
 585.0000000   -2.4633309532e+00   -5.4878570780e+00
 590.0000000   -2.5060168340e+00   -5.3922590030e+00
 595.0000000   -2.5195878972e+00   -5.8449219628e+00
 600.0000000   -2.5392557249e+00   -5.6694978321e+00
 605.0000000   -2.5828475727e+00   -5.4483994223e+00
 610.0000000   -2.5816585136e+00   -5.8734966204e+00
 615.0000000   -2.6139828906e+00   -5.8420941451e+00
 620.0000000   -2.6476346721e+00   -5.5954840990e+00
 625.0000000   -2.6429242421e+00   -5.9449872504e+00
 630.0000000   -2.6828191792e+00   -6.0317350342e+00
 635.0000000   -2.7007235992e+00   -5.8056763776e+00
 640.0000000   -2.7085009177e+00   -6.0634339679e+00
 645.0000000   -2.7445785492e+00   -6.2357286530e+00
 650.0000000   -2.7451706670e+00   -6.0314721382e+00
 655.0000000   -2.7687954615e+00   -6.1996803975e+00
 660.0000000   -2.7860908322e+00   -6.4322086196e+00
 665.0000000   -2.7898314377e+00   -6.2324809573e+00
 670.0000000   -2.8318497156e+00   -6.3271304323e+00
 675.0000000   -2.8347158071e+00   -6.6006500972e+00
 680.0000000   -2.8432859193e+00   -6.3900099314e+00
 685.0000000   -2.8721613989e+00   -6.4388094925e+00
