#          t             R = ...
   0.0000000    1.7141400000e+00    3.0000000000e+02
   0.0000000   -6.2343345841e-20    4.0589077679e-17
   5.0000000   -9.1096830382e-03   -3.6612982713e-02
  10.0000000   -1.6080483715e-04   -1.0444373585e-01
  15.0000000   -3.0960556964e-03   -1.3030484316e-01
  20.0000000   -4.5285520772e-03   -1.8140076620e-01
  25.0000000    9.2015395341e-04   -2.4047130191e-01
  30.0000000   -6.0049258752e-03   -2.6350600881e-01
  35.0000000   -3.8277606010e-04   -3.2706280321e-01
  40.0000000   -3.3187675251e-03   -3.7212864576e-01
  45.0000000   -4.2036300827e-03   -4.0148051912e-01
  50.0000000   -1.2871431780e-03   -4.7056862347e-01
  55.0000000   -6.4145703848e-03   -5.0191470539e-01
  60.0000000   -1.7918087959e-03   -5.4425386089e-01
  65.0000000   -5.1279994828e-03   -6.0966038491e-01
  70.0000000   -6.3844165537e-03   -6.3295776020e-01
  75.0000000   -1.9354398497e-03   -6.8981126328e-01
  80.0000000   -8.7111960012e-03   -7.4367914147e-01
  85.0000000   -4.6850126971e-03   -7.6783394214e-01
  90.0000000   -5.3966296479e-03   -8.3500621095e-01
  95.0000000   -9.5181152044e-03   -8.7401528408e-01
 100.0000000   -4.4281551532e-03   -9.0773037834e-01
 105.0000000   -1.0102805191e-02   -9.7690229956e-01
 110.0000000   -7.7451455963e-03   -1.0035907460e+00
 115.0000000   -7.5359462692e-03   -1.0518803497e+00
 120.0000000   -1.3019648392e-02   -1.1137911146e+00
 125.0000000   -6.1768580617e-03   -1.1355823947e+00
 130.0000000   -1.3037418416e-02   -1.1977275116e+00
 135.0000000   -1.2845924477e-02   -1.2458218183e+00
 140.0000000   -7.8560548868e-03   -1.2721880890e+00
 145.0000000   -1.7789161572e-02   -1.3419667820e+00
 150.0000000   -1.1289945149e-02   -1.3750543279e+00
 155.0000000   -1.3455876340e-02   -1.4138411808e+00
 160.0000000   -1.9104074220e-02   -1.4819023239e+00
 165.0000000   -1.1817960127e-02   -1.5047177986e+00
 170.0000000   -2.0538922406e-02   -1.5590170702e+00
 175.0000000   -1.7207650219e-02   -1.6164893313e+00
 180.0000000   -1.6755511838e-02   -1.6379168937e+00
 185.0000000   -2.5387281623e-02   -1.7047396901e+00
 190.0000000   -1.5400355368e-02   -1.7467124193e+00
 195.0000000   -2.5102687253e-02   -1.7763606198e+00
