#          t             r = ...
   0.0000000    1.7141400000e+00    5.0000000000e+02
   0.0000000   -1.7160119370e-01   -3.9177029947e+01
   1.2500000   -2.2671753307e-01   -3.9359168807e+01
   2.5000000   -1.2285451396e-01   -3.9384899704e+01
   3.7500000   -9.8986926853e-02   -3.9316524155e+01
   5.0000000   -2.0010850303e-01   -3.9482622075e+01
   6.2500000   -9.7009416610e-02   -3.9549451727e+01
   7.5000000   -1.0317587022e-01   -3.9463217910e+01
   8.7500000   -1.9066016469e-01   -3.9602857209e+01
  10.0000000   -1.0369680497e-01   -3.9709413700e+01
  11.2500000   -1.0030620631e-01   -3.9616892275e+01
  12.5000000   -1.8866669345e-01   -3.9721898618e+01
  13.7500000   -1.2051158174e-01   -3.9863334540e+01
  15.0000000   -9.5556205354e-02   -3.9776716642e+01
  16.2500000   -1.8603900788e-01   -3.9841885489e+01
  17.5000000   -1.4291973662e-01   -4.0010281110e+01
  18.7500000   -9.3288856710e-02   -3.9941317969e+01
  20.0000000   -1.7932346049e-01   -3.9964885691e+01
  21.2500000   -1.6762200439e-01   -4.0149922413e+01
  22.5000000   -9.7399203673e-02   -4.0108897708e+01
  23.7500000   -1.6758067391e-01   -4.0092714964e+01
  25.0000000   -1.9091492613e-01   -4.0282561663e+01
  26.2500000   -1.1034033094e-01   -4.0277386460e+01
  27.5000000   -1.5289434265e-01   -4.0226777193e+01
  28.7500000   -2.0883587542e-01   -4.0409113192e+01
  30.0000000   -1.3271921537e-01   -4.0444623034e+01
  31.2500000   -1.3905732853e-01   -4.0367939798e+01
  32.5000000   -2.1823787825e-01   -4.0531025918e+01
  33.7500000   -1.6293969058e-01   -4.0608542419e+01
  35.0000000   -1.3114503289e-01   -4.0516455300e+01
  36.2500000   -2.1774425196e-01   -4.0650159808e+01
  37.5000000   -1.9688201570e-01   -4.0767356299e+01
  38.7500000   -1.3355643467e-01   -4.0671936121e+01
  40.0000000   -2.0876812702e-01   -4.0768625880e+01
  41.2500000   -2.2918967987e-01   -4.0919710333e+01
  42.5000000   -1.4889038297e-01   -4.0833385066e+01
  43.7500000   -1.9513206359e-01   -4.0888603520e+01
  45.0000000   -2.5457758031e-01   -4.1064804373e+01
  46.2500000   -1.7720422528e-01   -4.0999279116e+01
  47.5000000   -1.8277451719e-01   -4.1012150953e+01
  48.7500000   -2.6917330588e-01   -4.1202464953e+01
  50.0000000   -2.1536390386e-01   -4.1167699448e+01
  51.2500000   -1.7804431766e-01   -4.1141025353e+01
  52.5000000   -2.7204938895e-01   -4.1333163500e+01
  53.7500000   -2.5793694023e-01   -4.1336496583e+01
  55.0000000   -1.8646863379e-01   -4.1276528333e+01
  56.2500000   -2.6541976105e-01   -4.1457978444e+01
  57.5000000   -2.9801025237e-01   -4.1503476413e+01
  58.7500000   -2.1038780116e-01   -4.1419390400e+01
  60.0000000   -2.5446123885e-01   -4.1578504248e+01
  61.2500000   -3.2943811029e-01   -4.1666590990e+01
  62.5000000   -2.4929168230e-01   -4.1569704621e+01
  63.7500000   -2.4657797024e-01   -4.1696715073e+01
  65.0000000   -3.4825367864e-01   -4.1824117460e+01
  66.2500000   -2.9850000710e-01   -4.1726915523e+01
  67.5000000   -2.4885498456e-01   -4.1814794733e+01
  68.7500000   -3.5402216682e-01   -4.1974809499e+01
  70.0000000   -3.5140057666e-01   -4.1889864416e+01
  71.2500000   -2.6687856813e-01   -4.1934947635e+01
  72.5000000   -3.5015823986e-01   -4.2118007933e+01
  73.7500000   -4.0014473859e-01   -4.2056887458e+01
  75.0000000   -3.0265316264e-01   -4.2059207079e+01
  76.2500000   -3.4305638525e-01   -4.2253700713e+01
  77.5000000   -4.3799779524e-01   -4.2225958130e+01
  78.7500000   -3.5441350629e-01   -4.2189257623e+01
  80.0000000   -3.4144531411e-01   -4.2382526816e+01
  81.2500000   -4.6130576095e-01   -4.2394861911e+01
  82.5000000   -4.1687484870e-01   -4.2326287040e+01
  83.7500000   -3.5265286583e-01   -4.2505723480e+01
  85.0000000   -4.7069961174e-01   -4.2561388051e+01
  86.2500000   -4.8122859332e-01   -4.2470880906e+01
  87.5000000   -3.8193913269e-01   -4.2625021152e+01
  88.7500000   -4.7060177382e-01   -4.2723521824e+01
  90.0000000   -5.3945842032e-01   -4.2622969149e+01
  91.2500000   -4.3103852470e-01   -4.2742495067e+01
  92.5000000   -4.6878431166e-01   -4.2879620508e+01
  93.7500000   -5.8458758443e-01   -4.2781829460e+01
