#          t             R = ...
   0.0000000    2.0000000000e+00    3.0000000000e+02
   0.0000000   -1.1390070062e-32   -8.2199306324e-28
   5.0000000   -5.7893665384e-19    2.8730329149e-14
  10.0000000    1.5817610562e-18    2.5474317968e-14
  15.0000000   -7.7391812204e-18   -1.8517963375e-13
  20.0000000   -3.8088408116e-18   -2.3113729980e-14
  25.0000000    1.1078913017e-17    7.4698350684e-14
  30.0000000   -1.1129861966e-18    5.9122125001e-14
  35.0000000    3.7213995491e-18    1.5029467611e-13
  40.0000000   -4.2619991371e-17   -1.3997417047e-13
  45.0000000   -2.5448628444e-17   -6.2956799219e-14
  50.0000000   -3.4387188466e-18    9.0303132242e-15
  55.0000000   -2.7163446646e-17   -6.0831358377e-14
  60.0000000   -2.0677927127e-17    2.4816580294e-13
  65.0000000   -2.3062060176e-18   -3.9325742967e-14
  70.0000000   -6.8807980316e-17   -2.4826976543e-13
  75.0000000   -5.1426546601e-17    1.9142765460e-14
  80.0000000    2.9287170003e-17   -7.7695783529e-14
  85.0000000   -5.4881858691e-17    2.7194421582e-14
  90.0000000   -6.0293128675e-18    4.4251525323e-15
  95.0000000    2.8913046138e-17   -3.4043994194e-14
 100.0000000   -1.8443549503e-16    4.9352048564e-15
 105.0000000    7.5993996083e-17    3.5005277672e-14
 110.0000000    5.2273182502e-17    1.0679781987e-14
 115.0000000   -3.3111523760e-17    5.3703070467e-14
 120.0000000    8.3664620574e-18   -5.4993505680e-14
 125.0000000    1.1636962146e-17   -8.8311429346e-14
 130.0000000    6.7474962216e-17   -1.7662242078e-13
 135.0000000   -1.7086864773e-17   -1.9314829746e-13
 140.0000000   -2.4907850847e-17    2.5943743342e-14
 145.0000000   -9.0245431299e-17   -2.3022798674e-13
 150.0000000   -7.5118058136e-17   -8.3428486423e-14
 155.0000000   -8.3685055244e-17   -1.9479889910e-13
 160.0000000    5.2233345484e-17   -5.5792024815e-14
 165.0000000    9.3731818910e-17   -5.6575333780e-14
 170.0000000    1.7385774759e-17   -4.8230005195e-15
 175.0000000    2.3335969455e-17   -2.4448400271e-14
 180.0000000    6.7269834659e-18   -7.6404930729e-14
 185.0000000   -7.2876597199e-18    1.4378159985e-13
 190.0000000   -1.9822201504e-16    3.5495982620e-13
 195.0000000    1.5409604541e-16   -3.9149795059e-15
 200.0000000   -1.0345829824e-16    1.6446361688e-13
 205.0000000   -9.3512331498e-17   -1.5009785095e-13
 210.0000000    8.5160692517e-17    7.3494216355e-14
 215.0000000    2.7182346069e-16   -3.7563807181e-14
 220.0000000   -7.4175628103e-17   -1.6151577536e-13
 225.0000000   -7.0380338164e-17    9.9607063049e-14
 230.0000000    2.9226808318e-16   -2.0805081596e-14
 235.0000000    2.0373259964e-18    1.2861265601e-13
 240.0000000    1.6448553979e-16    1.2651651374e-13
 245.0000000    2.9819794908e-18    1.4561972191e-13
 250.0000000   -5.2058009664e-17   -5.2725449603e-14
 255.0000000    1.7710823652e-16    1.6767962480e-14
 260.0000000    1.0975577645e-16   -1.6294962235e-14
 265.0000000   -2.6482590975e-17   -1.0445339255e-13
 270.0000000   -1.5370556322e-16   -4.2943157575e-14
 275.0000000    1.1249741034e-16    1.6506505262e-13
 280.0000000   -2.3147292866e-17   -5.5096904686e-14
 285.0000000    5.4013755799e-17    3.9492709572e-14
 290.0000000   -7.7402082478e-17    1.6849765534e-14
 295.0000000    1.6367810563e-16   -9.9035932450e-14
 300.0000000   -8.7336931917e-17   -1.6883797962e-13
 305.0000000   -1.5178618657e-16   -4.6821765486e-14
 310.0000000    8.0215925929e-17   -4.4355727316e-14
 315.0000000    2.7339428329e-16    1.3278251239e-13
 320.0000000    1.7253510564e-16    5.0085532510e-14
 325.0000000   -3.3109247359e-17   -2.0846808980e-14
 330.0000000    1.6059644095e-16    1.1390442693e-13
 335.0000000    1.4025086837e-16   -1.7374013198e-13
 340.0000000   -7.6406183491e-17   -1.8161573506e-13
 345.0000000   -2.4174320315e-16   -2.2004818215e-14
 350.0000000   -2.7411786118e-17   -1.4257277542e-13
 355.0000000   -1.2889766226e-16    1.2724837265e-13
 360.0000000   -4.2811459198e-16    1.2664888127e-13
 365.0000000   -8.3018969710e-17    9.1599450735e-14
 370.0000000   -1.2711695416e-16    1.7063503286e-14
 375.0000000    2.2536582111e-16   -4.9264127391e-14
 380.0000000    2.5901844011e-16    4.7387766454e-16
 385.0000000    9.0701558541e-17    6.4388591843e-14
 390.0000000   -5.5082234923e-17    5.6250346720e-14
 395.0000000    9.8198858916e-17   -3.1950252177e-15
 400.0000000    8.7581258570e-16   -4.3230555854e-14
 405.0000000    2.5465622043e-17   -9.0653192960e-14
 410.0000000    1.5974088473e-17    1.5307510432e-13
 415.0000000    6.8651596858e-17   -9.5866958577e-14
 420.0000000    1.3833826798e-16    1.0484363757e-13
 425.0000000    5.4509492419e-16    2.1605880266e-13
 430.0000000   -1.0788658649e-17    2.3652575124e-14
 435.0000000    1.7287095421e-17   -8.6873494780e-14
 440.0000000    1.6512907307e-17    4.2705585162e-14
 445.0000000    1.0849941483e-16   -2.1088656537e-13
 450.0000000    1.1573625257e-16   -3.6072049346e-13
 455.0000000   -1.4680817393e-16    1.0899457335e-14
 460.0000000    1.1557679862e-16   -9.0656106753e-14
 465.0000000   -1.8569206841e-16    2.0910604050e-13
 470.0000000    1.1362735229e-17    7.6325176648e-14
 475.0000000   -2.6500484546e-16    3.0918301773e-14
 480.0000000   -6.4017818417e-16    1.7289809314e-14
 485.0000000   -2.6314094946e-16    1.7865770712e-13
 490.0000000    5.6714615643e-16    5.7290808111e-14
 495.0000000    1.9574634950e-16    2.1226564343e-14
 500.0000000   -7.9738411105e-17   -1.7704395350e-13
 505.0000000   -1.4223716063e-16   -6.6254737140e-14
 510.0000000    5.5124374812e-17    1.6949142827e-14
 515.0000000   -1.3671662340e-16   -2.4356105782e-13
 520.0000000   -7.3423526373e-16    1.3492855527e-13
 525.0000000    7.6696292275e-17   -2.3139067160e-13
 530.0000000    3.7215938373e-16   -3.1053013893e-14
 535.0000000   -5.2347398470e-16   -2.1764813123e-13
 540.0000000   -3.4962555447e-17   -1.8202903377e-13
 545.0000000    9.7568878161e-17   -1.3971969740e-13
 550.0000000    8.8371159145e-17   -4.2859514765e-14
 555.0000000   -2.4213580292e-16   -3.5132666091e-13
 560.0000000    6.3119878790e-16    2.6038578506e-13
 565.0000000    7.6710268319e-17    2.6942667932e-14
 570.0000000    2.1434444016e-16    1.3764380261e-14
 575.0000000    5.2232964319e-16   -1.2399289882e-13
 580.0000000   -1.6541282910e-16   -1.9999301694e-13
 585.0000000   -1.3501535773e-16   -1.0923038732e-14
 590.0000000   -2.2663848811e-16   -6.7831364034e-14
 595.0000000    5.5113045746e-16    2.8519742991e-13
 600.0000000    9.1022160512e-17   -1.3990432348e-13
 605.0000000    2.0108308058e-16    3.9379266449e-14
 610.0000000    2.9161946770e-16   -2.8787817399e-14
 615.0000000   -6.2458430761e-16    1.8160475222e-13
 620.0000000   -4.3918573612e-16   -4.4533333184e-15
 625.0000000    6.0758859153e-16   -2.0175538757e-14
 630.0000000    1.0564491380e-16   -4.4601488843e-14
 635.0000000   -2.8468311489e-16   -3.9638323006e-14
 640.0000000    1.1016315694e-15   -1.0337122326e-14
 645.0000000    1.3002209850e-16   -1.1562811526e-13
 650.0000000   -7.9806597257e-17    3.1290508379e-14
 655.0000000    2.7980632270e-16    8.3837371249e-14
 660.0000000   -1.0880731131e-16   -1.9551011201e-14
 665.0000000   -2.7898131261e-16    2.1932949163e-13
 670.0000000   -3.3116277732e-16    7.9915578210e-14
 675.0000000   -3.3109586172e-16   -6.0787583734e-14
 680.0000000    1.2081366452e-15    4.8712146513e-14
 685.0000000   -7.2027870186e-17   -6.7239115209e-14
 690.0000000   -3.0215878102e-16    9.1992928032e-15
 695.0000000   -8.3118411378e-16   -6.7920698905e-14
 700.0000000    1.9844457295e-16   -9.7502545317e-14
 705.0000000    3.9792760829e-16   -1.5596291619e-13
 710.0000000    9.2726390802e-17   -6.6679731262e-14
 715.0000000    1.3574211200e-16   -6.2396593968e-14
 720.0000000   -1.4368482464e-15   -2.4635187553e-14
 725.0000000   -7.6395066183e-17   -4.8601980772e-14
 730.0000000    2.2526947111e-16    8.7197664454e-14
 735.0000000   -5.9744283088e-16    7.5339040562e-14
 740.0000000    1.2336696064e-16    6.2595490857e-14
 745.0000000   -3.7889054280e-16   -5.4208211270e-14
 750.0000000    3.8271235546e-16   -2.6707003037e-14
 755.0000000    1.3498901500e-15    1.6626077685e-14
 760.0000000   -1.7646576203e-16   -6.2760398007e-14
 765.0000000   -6.3586233955e-18    1.5983078373e-13
 770.0000000   -2.2693706723e-16   -4.4673520525e-14
 775.0000000   -3.5706673892e-16    1.3671892394e-13
 780.0000000    2.9233648109e-17    3.3536104795e-13
 785.0000000   -5.0802368023e-16   -4.7097688163e-14
 790.0000000    6.0225821319e-16    2.4609275121e-14
 795.0000000   -9.9812668439e-17   -8.7880230708e-14
 800.0000000    1.4644267922e-16   -9.0273491807e-14
 805.0000000    1.0447367899e-16   -9.2839229143e-14
 810.0000000    3.1764074335e-16   -8.0253701904e-14
 815.0000000    8.4296041284e-16   -1.5116033425e-13
 820.0000000   -5.2528875279e-16   -1.3974754107e-13
 825.0000000    2.8509689049e-16   -6.1457349626e-14
 830.0000000   -3.5246650298e-16   -1.8023126394e-14
 835.0000000    5.7882843484e-16   -2.5557524609e-13
 840.0000000    1.3080026767e-15    1.3526343674e-14
 845.0000000    2.5595345139e-16   -3.8711980670e-14
 850.0000000   -5.6256709631e-16   -1.3081766573e-14
 855.0000000    2.6070488270e-16   -1.0446439720e-13
 860.0000000    2.0148965639e-16   -1.8721152016e-13
 865.0000000   -6.6482475182e-16    1.7863233679e-14
