#          t             R = ...
   0.0000000    1.7141400000e+00    3.0000000000e+02
   0.0000000   -7.5286569819e-19   -7.9206667114e-15
   5.0000000   -4.7447890939e-03   -9.2962756002e-02
  10.0000000    2.0421968021e-03   -2.6620932644e-01
  15.0000000    4.3844012716e-03   -3.3303669198e-01
  20.0000000   -9.8721749223e-03   -4.6072695548e-01
  25.0000000    6.4306994651e-03   -6.1386564458e-01
  30.0000000   -9.4325676623e-03   -6.7228038261e-01
  35.0000000   -3.2212111567e-03   -8.3092822398e-01
  40.0000000   -1.8846861057e-03   -9.5120137882e-01
  45.0000000   -1.0714784708e-02   -1.0221400391e+00
  50.0000000   -2.8784211235e-03   -1.1970141504e+00
  55.0000000   -1.1350060094e-02   -1.2833857635e+00
  60.0000000   -6.9760860328e-03   -1.3832767838e+00
  65.0000000   -8.9771302986e-03   -1.5537531501e+00
  70.0000000   -1.5822910025e-02   -1.6170649626e+00
  75.0000000   -5.2953404116e-03   -1.7519088937e+00
  80.0000000   -1.7498641773e-02   -1.8988637539e+00
  85.0000000   -1.5088704648e-02   -1.9581402092e+00
  90.0000000   -9.9928625212e-03   -2.1215696614e+00
  95.0000000   -2.2707513344e-02   -2.2343767928e+00
 100.0000000   -1.4079552241e-02   -2.3101761998e+00
 105.0000000   -1.9802510316e-02   -2.4857137625e+00
 110.0000000   -2.2287504217e-02   -2.5659122581e+00
 115.0000000   -1.8067862949e-02   -2.6728679563e+00
 120.0000000   -2.9322359024e-02   -2.8396391721e+00
 125.0000000   -1.9485045162e-02   -2.9002565533e+00
 130.0000000   -2.8101793491e-02   -3.0418292464e+00
 135.0000000   -3.3910362237e-02   -3.1820273573e+00
 140.0000000   -2.0527174214e-02   -3.2430190983e+00
 145.0000000   -3.9907890316e-02   -3.4103384264e+00
 150.0000000   -3.3855938397e-02   -3.5156323319e+00
 155.0000000   -2.9403288551e-02   -3.5961716210e+00
 160.0000000   -4.7414552585e-02   -4.0643302434e+00
 165.0000000   -3.4472602734e-02   -3.9390656195e+00
 170.0000000   -4.4410712447e-02   -4.0521234939e+00
 175.0000000   -4.8060226287e-02   -4.2156065906e+00
 180.0000000   -4.1789790204e-02   -4.1813767361e+00
 185.0000000   -5.9119459699e-02   -3.0318278224e+01
 190.0000000   -4.5584018266e-02   -3.0451557035e+01
 195.0000000   -5.7243502111e-02   -4.5257981834e+00
 200.0000000   -6.7492109584e-02   -4.6964471606e+00
 205.0000000   -4.7612921501e-02   -4.7946553147e+00
 210.0000000   -7.5973205481e-02   -4.8814904355e+00
 215.0000000   -6.9213078464e-02   -5.0557145294e+00
 220.0000000   -5.9995441562e-02   -5.1252269741e+00
 225.0000000   -8.9902820716e-02   -5.2461301803e+00
 230.0000000   -7.0327442712e-02   -5.4037044464e+00
 235.0000000   -8.1775149308e-02   -5.4610282822e+00
 240.0000000   -9.4371671647e-02   -5.6145842744e+00
 245.0000000   -7.9297172279e-02   -5.7406450665e+00
 250.0000000   -1.0538988963e-01   -5.8070399807e+00
 255.0000000   -9.2292911137e-02   -5.9800539779e+00
 260.0000000   -1.0001605197e-01   -6.0713804048e+00
 265.0000000   -1.2178737025e-01   -6.1645625202e+00
 270.0000000   -9.3120265163e-02   -6.3365962816e+00
 275.0000000   -1.2812958652e-01   -6.4019910983e+00
 280.0000000   -1.2785489137e-01   -6.5299935786e+00
 285.0000000   -1.0622937905e-01   -6.6814731290e+00
 290.0000000   -1.5332908227e-01   -6.7384549140e+00
 295.0000000   -1.2905994344e-01   -6.8971106907e+00
 300.0000000   -1.3399029985e-01   -7.0161574108e+00
 305.0000000   -1.6662878603e-01   -7.0870914497e+00
 310.0000000   -1.3670183549e-01   -7.2608696921e+00
 315.0000000   -1.6885159773e-01   -7.3453057914e+00
 320.0000000   -1.6760577499e-01   -7.4451382644e+00
 325.0000000   -1.5933475151e-01   -7.6134919497e+00
 330.0000000   -1.9874367878e-01   -7.6738689283e+00
 335.0000000   -1.6565477504e-01   -7.8087793066e+00
 340.0000000   -1.9619720747e-01   -7.9538059478e+00
 345.0000000   -2.1441284251e-01   -8.0082424415e+00
 350.0000000   -1.7471882350e-01   -8.1714041692e+00
 355.0000000   -2.3619826213e-01   -8.2827795561e+00
 360.0000000   -2.1838878677e-01   -8.3592045189e+00
 365.0000000   -2.0322733833e-01   -8.5317349596e+00
 370.0000000   -2.6509345015e-01   -8.6074293632e+00
 375.0000000   -2.2216146378e-01   -8.7119766550e+00
 380.0000000   -2.4775413488e-01   -8.8803161658e+00
 385.0000000   -2.7575655598e-01   -8.9414348399e+00
 390.0000000   -2.4061637721e-01   -9.0848289131e+00
 395.0000000   -2.9419109135e-01   -9.2195327672e+00
 400.0000000   -2.7373651543e-01   -9.2753216118e+00
 405.0000000   -2.7973877387e-01   -9.4409983972e+00
 410.0000000   -3.2727792871e-01   -9.5529932641e+00
 415.0000000   -2.7475136920e-01   -9.6524697289e+00
 420.0000000   -3.3235862304e-01   -9.8462043370e+00
 425.0000000   -3.4100101750e-01   -9.8762957000e+00
 430.0000000   -2.9503769880e-01   -9.9794376826e+00
 435.0000000   -3.8166608086e-01   -1.0146216650e+01
 440.0000000   -3.4313379759e-01   -1.0203574146e+01
 445.0000000   -3.3997572766e-01   -1.0337946429e+01
 450.0000000   -4.1154748149e-01   -1.0482582190e+01
 455.0000000   -3.5180644030e-01   -1.0602560275e+01
 460.0000000   -3.9941243649e-01   -1.0784002868e+01
 465.0000000   -4.1865076564e-01   -1.0828215203e+01
 470.0000000   -3.8198796484e-01   -1.0886330785e+01
 475.0000000   -4.5382200038e-01   -1.1074294228e+01
 480.0000000   -4.1346272367e-01   -1.1101697959e+01
 485.0000000   -4.3674377424e-01   -1.1156142432e+01
 490.0000000   -4.8745318924e-01   -1.1352785415e+01
 495.0000000   -4.1868608938e-01   -1.1499657289e+01
 500.0000000   -5.0246724122e-01   -1.1642108874e+01
 505.0000000   -4.9741609671e-01   -1.1766681532e+01
 510.0000000   -4.4961760268e-01   -1.1944465697e+01
 515.0000000   -5.5631332624e-01   -1.2130855460e+01
 520.0000000   -4.9788312095e-01   -1.2113518862e+01
