#          t             R = ...
   0.0000000    1.1410600000e+00    3.0000000000e+02
   0.0000000   -1.1638216669e-19    1.1507618928e-17
   5.0000000   -8.5636871686e-03   -3.7607532789e-02
  10.0000000    3.6265625230e-03   -1.0747659278e-01
  15.0000000   -6.2575484633e-03   -1.3392396933e-01
  20.0000000   -1.6960370919e-02   -1.8657686573e-01
  25.0000000   -7.4404068720e-03   -2.4740502545e-01
  30.0000000   -1.0714391680e-02   -2.7092347663e-01
  35.0000000   -2.1206915269e-02   -3.3647538425e-01
  40.0000000   -1.4358530489e-02   -3.8286465674e-01
  45.0000000   -1.7358597849e-02   -4.1289692046e-01
  50.0000000   -2.0213095411e-02   -4.8414157292e-01
  55.0000000   -2.2190008451e-02   -5.1633591614e-01
  60.0000000   -2.4493095407e-02   -5.5979721298e-01
  65.0000000   -2.0416479869e-02   -6.2725104352e-01
  70.0000000   -3.3679988129e-02   -6.5106363363e-01
  75.0000000   -2.8812040971e-02   -7.0956699512e-01
  80.0000000   -2.8268348626e-02   -7.6516485346e-01
  85.0000000   -4.3245105256e-02   -7.8977945274e-01
  90.0000000   -3.1314054233e-02   -8.5900531397e-01
  95.0000000   -4.4171862943e-02   -8.9929348702e-01
 100.0000000   -4.6069859246e-02   -9.3370540748e-01
 105.0000000   -3.9739737548e-02   -1.0050595253e+00
 110.0000000   -6.1500118065e-02   -1.0325711483e+00
 115.0000000   -4.5140592716e-02   -1.0820103862e+00
 120.0000000   -5.9247348923e-02   -1.1459361924e+00
 125.0000000   -7.0831668854e-02   -1.1682545352e+00
 130.0000000   -5.0302706172e-02   -1.2320737745e+00
 135.0000000   -8.4556772283e-02   -1.2818031762e+00
 140.0000000   -6.9876997944e-02   -1.3086764597e+00
 145.0000000   -7.0769024283e-02   -1.3805366152e+00
 150.0000000   -1.0298539052e-01   -1.4147836735e+00
 155.0000000   -6.8851184525e-02   -1.4543369373e+00
 160.0000000   -1.0524034521e-01   -1.5246169616e+00
 165.0000000   -1.0575220574e-01   -1.5481594983e+00
 170.0000000   -8.3679916922e-02   -1.6036696834e+00
 175.0000000   -1.3919929958e-01   -1.6631878811e+00
 180.0000000   -9.8490744763e-02   -1.6850985355e+00
 185.0000000   -1.2179419422e-01   -1.7536112421e+00
 190.0000000   -1.5502110415e-01   -1.7972174095e+00
 195.0000000   -1.0075083285e-01   -1.8273829945e+00
 200.0000000   -1.7237535507e-01   -1.9007483541e+00
 205.0000000   -1.4821175602e-01   -1.9294209818e+00
 210.0000000   -1.3183731324e-01   -1.9747051061e+00
 215.0000000   -2.1097302177e-01   -2.0426795879e+00
 220.0000000   -1.3571314340e-01   -2.0632770341e+00
 225.0000000   -1.9269174987e-01   -2.1247738221e+00
 230.0000000   -2.1790871875e-01   -2.1789736825e+00
 235.0000000   -1.4697727623e-01   -2.2016724327e+00
 240.0000000   -2.5971978719e-01   -2.2741454570e+00
 245.0000000   -1.9741147119e-01   -2.3113614362e+00
 250.0000000   -2.0147671288e-01   -2.3457622357e+00
 255.0000000   -2.9874590174e-01   -2.4195400928e+00
 260.0000000   -1.8066856121e-01   -2.4431096108e+00
 265.0000000   -2.8903902950e-01   -2.4944797473e+00
 270.0000000   -2.9156057808e-01   -2.5591083420e+00
 275.0000000   -2.0646848595e-01   -2.5777705391e+00
 280.0000000   -3.7062929060e-01   -2.6448904153e+00
 285.0000000   -2.5545630101e-01   -2.6931864640e+00
 290.0000000   -2.9078774712e-01   -2.7178283959e+00
 295.0000000   -4.0346635451e-01   -2.7933051406e+00
 300.0000000   -2.3783838694e-01   -2.8242289977e+00
 305.0000000   -4.0810298749e-01   -2.8637091441e+00
 310.0000000   -3.7496229221e-01   -2.9366766819e+00
 315.0000000   -2.8505401992e-01   -2.9558984746e+00
 320.0000000   -5.0211989966e-01   -3.0135662750e+00
 325.0000000   -3.1983232797e-01   -3.0738037997e+00
 330.0000000   -4.0526827106e-01   -3.0916842194e+00
 335.0000000   -5.2326444294e-01   -3.1639244762e+00
 340.0000000   -3.0336411820e-01   -3.2058159705e+00
 345.0000000   -5.5361216733e-01   -3.2335191147e+00
 350.0000000   -4.6858327109e-01   -3.3109540420e+00
 355.0000000   -3.7752307352e-01   -3.3358260849e+00
 360.0000000   -6.5553840364e-01   -3.3811251147e+00
 365.0000000   -3.9359138129e-01   -3.4521056647e+00
 370.0000000   -5.3855000083e-01   -3.4676808091e+00
 375.0000000   -6.5707525922e-01   -3.5313827923e+00
 380.0000000   -3.8198028721e-01   -3.5864219848e+00
 385.0000000   -7.1913841038e-01   -3.6054866254e+00
 390.0000000   -5.6915883839e-01   -3.6828033149e+00
 395.0000000   -4.8848094655e-01   -3.7168579497e+00
 400.0000000   -8.2582797684e-01   -3.7463238982e+00
 405.0000000   -4.7131541393e-01   -3.8249428096e+00
 410.0000000   -6.9384741803e-01   -3.8482093965e+00
 415.0000000   -8.0273812351e-01   -3.9008175804e+00
 420.0000000   -4.6570878181e-01   -3.9630134145e+00
