#          t             r = ...
   0.0000000    1.7141400000e+00    4.5000000000e+02
   0.0000000    4.3479183593e-03    8.3326244728e-04
   2.5000000    1.0292751842e-02   -1.4999008140e-02
   5.0000000    5.9171179276e-03   -2.2370354405e-02
   7.5000000    1.9263129744e-02   -2.0856695880e-02
  10.0000000    2.2762296510e-02   -3.9616253172e-02
  12.5000000    1.5807055303e-02   -4.0442801882e-02
  15.0000000    2.9507164148e-02   -4.4655807586e-02
  17.5000000    2.6835759607e-02   -6.2401031582e-02
  20.0000000    2.4652424244e-02   -5.8814387537e-02
  22.5000000    3.7505231678e-02   -6.9889848646e-02
  25.0000000    2.8523510054e-02   -8.2974440882e-02
  27.5000000    3.5501097085e-02   -7.8663958568e-02
  30.0000000    4.1112682262e-02   -9.5377395539e-02
  32.5000000    3.2683821294e-02   -1.0171702871e-01
  35.0000000    4.6526000350e-02   -1.0067386414e-01
  37.5000000    4.1435162205e-02   -1.1983201517e-01
  40.0000000    4.2437408937e-02   -1.1964726941e-01
  42.5000000    5.3783182141e-02   -1.2478700293e-01
  45.0000000    4.3478049130e-02   -1.4230614872e-01
  47.5000000    5.6020421275e-02   -1.3807756077e-01
  50.0000000    5.6204350008e-02   -1.5021663505e-01
  52.5000000    5.2324428735e-02   -1.6252356056e-01
  55.0000000    6.7954747847e-02   -1.5816394448e-01
  57.5000000    5.8206202701e-02   -1.7570886855e-01
  60.0000000    6.8071262704e-02   -1.8098382877e-01
  62.5000000    7.4491822144e-02   -1.8050402958e-01
  65.0000000    6.6519831174e-02   -1.9997025062e-01
  67.5000000    8.5093440580e-02   -1.9879976076e-01
  70.0000000    7.8161065347e-02   -2.0492288622e-01
  72.5000000    8.3859335027e-02   -2.2211462534e-01
  75.0000000    9.7259339963e-02   -2.1732054707e-01
  77.5000000    8.6319852628e-02   -2.3052340665e-01
  80.0000000    1.0583802744e-01   -2.4197489633e-01
  82.5000000    1.0433361622e-01   -2.3766827807e-01
  85.0000000    1.0443062720e-01   -2.5598709306e-01
  87.5000000    1.2475486358e-01   -2.6017012099e-01
  90.0000000    1.1299436568e-01   -2.6034703695e-01
  92.5000000    1.3055025306e-01   -2.8002442254e-01
  95.0000000    1.3711575765e-01   -2.7790162217e-01
  97.5000000    1.3097083727e-01   -2.8506068152e-01
 100.0000000    1.5666260014e-01   -3.0182093675e-01
 102.5000000    1.4747160139e-01   -2.9654519902e-01
 105.0000000    1.5963602335e-01   -3.1080495597e-01
 107.5000000    1.7608484178e-01   -3.2132476142e-01
 110.0000000    1.6469354475e-01   -3.1717786769e-01
 112.5000000    1.9229686478e-01   -3.3620552925e-01
 115.0000000    1.8996323403e-01   -3.3927417291e-01
 117.5000000    1.9381984588e-01   -3.4020191658e-01
 120.0000000    2.1998898210e-01   -3.5998817783e-01
 122.5000000    2.0658884918e-01   -3.5695244665e-01
 125.0000000    2.3110467444e-01   -3.6519742819e-01
 127.5000000    2.3960519298e-01   -3.8142024721e-01
 130.0000000    2.3405756912e-01   -3.7575133534e-01
 132.5000000    2.6698077333e-01   -3.9105706000e-01
 135.0000000    2.5685801897e-01   -4.0057048083e-01
 137.5000000    2.7286589071e-01   -3.9669166160e-01
 140.0000000    2.9428629456e-01   -4.1635998492e-01
 142.5000000    2.8134590720e-01   -4.1829520816e-01
 145.0000000    3.1510386237e-01   -4.2006613780e-01
 147.5000000    3.1442719607e-01   -4.3985872555e-01
 150.0000000    3.1812012926e-01   -4.3595231877e-01
 152.5000000    3.5091682399e-01   -4.4532929639e-01
 155.0000000    3.3611078695e-01   -4.6091208291e-01
 157.5000000    3.6310951668e-01   -4.5493851249e-01
 160.0000000    3.7657959409e-01   -4.7127555099e-01
 162.5000000    3.6788953680e-01   -4.7971397283e-01
 165.0000000    4.0620805701e-01   -4.7620751104e-01
 167.5000000    3.9734607308e-01   -4.9644737546e-01
 170.0000000    4.1089224568e-01   -4.9723667644e-01
 172.5000000    4.3923655465e-01   -4.9993538050e-01
 175.0000000    4.2291446241e-01   -5.1963541753e-01
 177.5000000    4.5768204676e-01   -5.1490466777e-01
 180.0000000    4.6216146767e-01   -5.2545029051e-01
 182.5000000    4.5944295882e-01   -5.4029897243e-01
 185.0000000    4.9789469782e-01   -5.3410840742e-01
 187.5000000    4.8273705248e-01   -5.5145412046e-01
 190.0000000    5.0455240195e-01   -5.5876070720e-01
 192.5000000    5.2595779249e-01   -5.5572403860e-01
 195.0000000    5.1018390963e-01   -5.7646288784e-01
