#          t             R = ...
   0.0000000    1.1410600000e+00    3.0000000000e+02
   0.0000000   -1.4092572698e-21    9.5311535357e-17
   5.0000000    2.3300822937e-02    9.4080786045e-02
  10.0000000    6.3341373790e-02    2.6939055116e-01
  15.0000000    4.9155174921e-02    3.3705332440e-01
  20.0000000    5.4198175875e-02    4.6637466215e-01
  25.0000000    8.3201233125e-02    6.2136567019e-01
  30.0000000    7.6390328920e-02    6.8050825319e-01
  35.0000000    8.3825273170e-02    8.4119425084e-01
  40.0000000    1.0231733628e-01    9.6305635066e-01
  45.0000000    1.1189413608e-01    1.0349313761e+00
  50.0000000    1.1658787585e-01    1.2119693791e+00
  55.0000000    1.3360724939e-01    1.2994525950e+00
  60.0000000    1.5038781803e-01    1.4006131522e+00
  65.0000000    1.5597792226e-01    1.5731555369e+00
  70.0000000    1.7345240341e-01    1.6372636821e+00
  75.0000000    1.8995197977e-01    1.7738623032e+00
  80.0000000    2.0113405644e-01    1.9227177369e+00
  85.0000000    2.2686879825e-01    1.9828021871e+00
  90.0000000    2.3951966367e-01    2.1483112206e+00
  95.0000000    2.5751430310e-01    2.2625817474e+00
 100.0000000    2.8034281816e-01    2.3393447081e+00
 105.0000000    2.9275808634e-01    2.5169846251e+00
 110.0000000    3.1728610077e-01    2.5981544353e+00
 115.0000000    3.4020043396e-01    2.7064518111e+00
 120.0000000    3.6134790377e-01    2.8752481842e+00
 125.0000000    3.8473874046e-01    2.9366482228e+00
 130.0000000    4.0754033654e-01    3.0800835575e+00
 135.0000000    4.4478197860e-01    3.2221085702e+00
 140.0000000    4.6356754662e-01    3.2839529378e+00
 145.0000000    4.8799996242e-01    3.4534621816e+00
 150.0000000    5.3157860782e-01    3.5601581130e+00
 155.0000000    5.4919612004e-01    3.6424139006e+00
 160.0000000    5.8100032781e-01    3.8196959319e+00
 165.0000000    6.2285444269e-01    3.8951671602e+00
 170.0000000    6.4576029927e-01    4.0106480231e+00
 175.0000000    6.7857500592e-01    4.1747815645e+00
 180.0000000    7.1622995515e-01    4.2343351181e+00
 185.0000000    7.5182575234e-01    4.3840507426e+00
 190.0000000    7.8804660970e-01    4.5187509673e+00
 195.0000000    8.2399371993e-01    4.5832466106e+00
 200.0000000    8.7977511244e-01    4.7559129735e+00
 205.0000000    9.1211742053e-01    4.8552501985e+00
 210.0000000    9.4998142030e-01    4.9436689990e+00
 215.0000000    1.0117826966e+00    5.1197786602e+00
 220.0000000    1.0355752632e+00    5.1903579455e+00
 225.0000000    1.0868271977e+00    5.3131387160e+00
 230.0000000    1.1503955879e+00    5.4719875814e+00
 235.0000000    1.1818318183e+00    5.5306654502e+00
 240.0000000    1.2329720749e+00    5.6860669036e+00
 245.0000000    1.2912742291e+00    5.8131633505e+00
 250.0000000    1.3391471210e+00    5.8810541098e+00
 255.0000000    1.3953711471e+00    6.0557539229e+00
 260.0000000    1.4439664768e+00    6.1478952885e+00
 265.0000000    1.5098129336e+00    6.2427683799e+00
 270.0000000    1.5600019617e+00    6.4165250060e+00
 275.0000000    1.6115492553e+00    6.4828612441e+00
 280.0000000    1.6942104358e+00    6.6128089075e+00
 285.0000000    1.7345895829e+00    6.7656918249e+00
 290.0000000    1.7938092711e+00    6.8244989157e+00
 295.0000000    1.8822591397e+00    6.9851041556e+00
 300.0000000    1.9176419239e+00    7.1045982023e+00
 305.0000000    1.9897374862e+00    7.1767747860e+00
 310.0000000    2.0692357048e+00    7.3527057083e+00
 315.0000000    2.1187351611e+00    7.4381778637e+00
 320.0000000    2.1943404041e+00    7.5398509916e+00
 325.0000000    2.2621237389e+00    7.7103531990e+00
 330.0000000    2.3377704765e+00    7.7732610933e+00
 335.0000000    2.4061413002e+00    7.9100324335e+00
 340.0000000    2.4655357453e+00    8.0562638819e+00
 345.0000000    2.5623211784e+00    8.1160060035e+00
 350.0000000    2.6165661555e+00    8.2809705562e+00
 355.0000000    2.6810939152e+00    8.3928047591e+00
 360.0000000    2.7946302832e+00    8.4699361459e+00
 365.0000000    2.8361859269e+00    8.6460331156e+00
 370.0000000    2.9170021427e+00    8.7251800051e+00
 375.0000000    3.0242295788e+00    8.8337828577e+00
 380.0000000    3.0663646663e+00    9.0006671768e+00
 385.0000000    3.1659993351e+00    9.0620819243e+00
 390.0000000    3.2540633856e+00    9.2053021139e+00
 395.0000000    3.3167587144e+00    9.3411750476e+00
 400.0000000    3.4130775724e+00    9.3989662407e+00
 405.0000000    3.4808120419e+00    9.5722574101e+00
 410.0000000    3.5755031490e+00    9.6905695202e+00
 415.0000000    3.6500011151e+00    9.7757980358e+00
 420.0000000    3.7167547625e+00    9.9268805247e+00
 425.0000000    3.8389488394e+00    9.9793477174e+00
 430.0000000    3.8891772319e+00    1.0117044884e+01
 435.0000000    3.9582698411e+00    1.0311732189e+01
 440.0000000    4.0907597290e+00    1.0349673012e+01
 445.0000000    4.1268875293e+00    1.0465497931e+01
 450.0000000    4.2204082848e+00    1.0646911794e+01
 455.0000000    4.3353951983e+00    1.0772161656e+01
 460.0000000    4.3748083358e+00    1.0863843540e+01
 465.0000000    4.4809985250e+00    1.0850837269e+01
 470.0000000    4.5605992409e+00    1.1017583472e+01
 475.0000000    4.6337285660e+00    1.1297857477e+01
 480.0000000    4.7341922136e+00    1.1245635992e+01
 485.0000000    4.7936123918e+00    1.1286766951e+01
 490.0000000    4.9005302265e+00    1.1667112322e+01
 495.0000000    4.9734547628e+00    1.1824189147e+01
 500.0000000    5.0270821782e+00    1.1722697247e+01
 505.0000000    5.1590671927e+00    1.1832956676e+01
 510.0000000    5.1978576917e+00    1.2193350383e+01
 515.0000000    5.2678949680e+00    1.2219613768e+01
 520.0000000    5.4029378629e+00    1.1960255168e+01
 525.0000000    5.4189670893e+00    1.2300590878e+01
 530.0000000    5.5128945255e+00    1.2693728538e+01
 535.0000000    5.6168092727e+00    1.2340422267e+01
 540.0000000    5.6412846933e+00    1.2426125486e+01
 545.0000000    5.7501308349e+00    1.3084802786e+01
 550.0000000    5.8156388031e+00    1.2967642851e+01
 555.0000000    5.8748597676e+00    1.2735345923e+01
 560.0000000    5.9654529394e+00    1.3322346538e+01
 565.0000000    6.0055279368e+00    1.3575939145e+01
 570.0000000    6.1023392031e+00    1.3165238235e+01
 575.0000000    6.1613903267e+00    1.3417451260e+01
 580.0000000    6.1972683359e+00    1.3977248199e+01
 585.0000000    6.3237741138e+00    1.3607968491e+01
