#          t             r = ...
   0.0000000    1.7141400000e+00    5.0000000000e+02
   0.0000000   -2.2527854913e-01   -4.9252716760e+01
   2.5000000   -1.2111674773e-01   -4.9424757035e+01
   5.0000000   -6.0424652163e-02   -4.9428113635e+01
   7.5000000   -4.3329631970e-02   -4.9573293331e+01
  10.0000000   -2.8116375562e-02   -4.9770602655e+01
  12.5000000   -2.0540860349e-02   -4.9782475295e+01
  15.0000000   -6.4814045055e-03   -4.9895237491e+01
  17.5000000   -1.0890003222e-02   -5.0110892314e+01
  20.0000000    1.4449394591e-03   -5.0139909039e+01
  22.5000000   -6.0008741199e-03   -5.0219942417e+01
  25.0000000    3.1874474398e-03   -5.0445575141e+01
  27.5000000   -3.4933190010e-03   -5.0499047293e+01
  30.0000000    2.7499834784e-03   -5.0548595492e+01
  32.5000000   -1.4674779675e-03   -5.0775003494e+01
  35.0000000    1.4532072427e-03   -5.0858377970e+01
  37.5000000   -1.0620208051e-04   -5.0882094429e+01
  40.0000000    5.8323101139e-04   -5.1099912033e+01
  42.5000000    1.7886927750e-04   -5.1216355200e+01
  45.0000000    2.5993637368e-04   -5.1220982979e+01
  47.5000000    1.7306001073e-04   -5.1421371704e+01
  50.0000000    5.3038378678e-06   -5.1571511310e+01
  52.5000000    1.3173971178e-04   -5.1565408799e+01
  55.0000000   -3.3051548237e-05   -5.1740719396e+01
  57.5000000    7.8698712552e-05   -5.1922562386e+01
  60.0000000    9.0565928358e-06   -5.1915106067e+01
  62.5000000    9.8304129449e-06   -5.2059467065e+01
  65.0000000   -3.6729546427e-06   -5.2268501262e+01
  67.5000000    5.7234494187e-06   -5.2269404959e+01
  70.0000000   -3.5130100269e-05   -5.2379196378e+01
  72.5000000   -4.4241004505e-06   -5.2608672909e+01
  75.0000000   -3.2671837590e-05   -5.2627268924e+01
  77.5000000   -1.3985206441e-05   -5.2701446189e+01
  80.0000000   -7.6765728979e-07   -5.2942827947e+01
  82.5000000    1.7544782376e-06   -5.2987358791e+01
  85.0000000    4.3387356368e-06   -5.3027600537e+01
  87.5000000   -3.6124065420e-05   -5.3271150652e+01
  90.0000000   -2.4073363828e-05   -5.3348120560e+01
  92.5000000   -8.9404309156e-06   -5.3358784654e+01
  95.0000000   -6.6645538848e-06   -5.3594258752e+01
  97.5000000   -1.6796742375e-06   -5.3707891746e+01
 100.0000000    5.7659120479e-06   -5.3695775998e+01
 102.5000000    8.6559454842e-06   -5.3913173583e+01
 105.0000000   -8.7141715219e-07   -5.4065019446e+01
 107.5000000    3.0101321148e-06   -5.4038936498e+01
 110.0000000    6.1192469385e-06   -5.4229260903e+01
 112.5000000   -3.2817464555e-07   -5.4417982217e+01
 115.0000000    3.0866333530e-06   -5.4388171239e+01
 117.5000000    6.4905111398e-06   -5.4544144641e+01
 120.0000000    1.7822067070e-07   -5.4765507240e+01
 122.5000000   -3.9987513064e-08   -5.4742917494e+01
 125.0000000    5.2191563339e-06   -5.4859598051e+01
 127.5000000    1.3344011785e-06   -5.5106674324e+01
 130.0000000   -1.1052641342e-06   -5.5102166406e+01
 132.5000000    4.2858790854e-06   -5.5177418708e+01
 135.0000000    2.2709804510e-06   -5.5440998810e+01
 137.5000000   -2.0893254457e-06   -5.5464517696e+01
 140.0000000    2.7989552994e-06   -5.5499295518e+01
 142.5000000    3.2326390028e-06   -5.5768486564e+01
 145.0000000   -6.4690940086e-07   -5.5828265548e+01
 147.5000000    2.1894700797e-06   -5.5826677051e+01
 150.0000000    2.9283698037e-06   -5.6089655733e+01
 152.5000000   -1.6405372570e-06   -5.6191511486e+01
 155.0000000    2.5423931623e-06   -5.6160651044e+01
 157.5000000    3.7900386999e-06   -5.6405521967e+01
 160.0000000    1.0808669687e-07   -5.6552297732e+01
 162.5000000   -4.1914062662e-06   -5.6501844690e+01
 165.0000000   -6.0093344286e-07   -5.6717546102e+01
 167.5000000    1.1016507001e-06   -5.6908752472e+01
 170.0000000   -1.0162089690e-06   -5.6850354383e+01
 172.5000000    2.4436030519e-06   -5.7027545936e+01
 175.0000000    2.5965198642e-06   -5.7259236893e+01
 177.5000000   -1.3579412028e-06   -5.7205711890e+01
 180.0000000    2.5793490343e-06   -5.7337576407e+01
 182.5000000    3.3567049687e-06   -5.7602482899e+01
 185.0000000    1.1014586383e-05   -5.7566891652e+01
 187.5000000    1.8444275255e-06   -5.7649785175e+01
 190.0000000    2.0590738372e-06   -5.7937710358e+01
