#          t             R = ...
   0.0000000    1.7141400000e+00    3.0000000000e+02
   0.0000000    3.0941054772e-18    4.8384690352e-15
   0.6250000   -1.0372320394e-01   -3.3481929940e-01
   1.2500000    4.8811797333e-02   -8.4160178754e-01
   1.8750000   -2.9016397072e-01   -1.1126055309e+00
   2.5000000    6.6137179864e-02   -1.5318204868e+00
   3.1250000   -3.6684307926e-01   -1.9891975672e+00
   3.7500000    5.2694135414e-02   -2.2417308374e+00
   4.3750000   -4.0202858665e-01   -2.7368087551e+00
   5.0000000    6.8163874025e-02   -3.1090013507e+00
   5.6250000   -4.3334905004e-01   -3.4007301937e+00
   6.2500000    9.7300415321e-02   -3.9292132334e+00
   6.8750000   -4.8823836723e-01   -4.2155348786e+00
   7.5000000    1.4632065143e-01   -4.5906597972e+00
   8.1250000   -5.3121768837e-01   -5.0928239568e+00
   8.7500000    1.8141874160e-01   -5.3298319417e+00
   9.3750000   -5.4865936653e-01   -5.7992798949e+00
  10.0000000    1.5006502668e-01   -6.2229441673e+00
  10.6250000   -4.9699390877e-01   -6.4707174708e+00
  11.2500000    6.1727385876e-02   -7.0056888780e+00
  11.8750000   -3.6761856890e-01   -7.3289058243e+00
  12.5000000   -9.1468863929e-02   -7.6467035699e+00
  13.1250000   -1.8393935440e-01   -8.1887959136e+00
  13.7500000   -2.7015818204e-01   -8.4307515584e+00
  14.3750000    7.1655776210e-04   -8.8519300084e+00
  15.0000000   -4.2453437872e-01   -9.3361911695e+00
  15.6250000    1.1399798088e-01   -9.5512955424e+00
  16.2500000   -4.7830078797e-01   -1.0067971399e+01
  16.8750000    1.1991845971e-01   -1.0449723782e+01
  17.5000000   -4.0874193026e-01   -1.0706726138e+01
  18.1250000   -5.5941473705e-03   -1.1270944707e+01
  18.7500000   -2.2294229893e-01   -1.1545367741e+01
  19.3750000   -2.0462877792e-01   -1.1899597542e+01
  20.0000000   -2.9274835628e-02   -1.2441147581e+01
  20.6250000   -3.9473514492e-01   -1.2647246714e+01
  21.2500000    1.0161876118e-01   -1.3117176831e+01
  21.8750000   -4.3949679244e-01   -1.3571343490e+01
  22.5000000    8.3256986149e-02   -1.3778082044e+01
  23.1250000   -3.3750433700e-01   -1.4335999797e+01
  23.7500000   -6.7150143154e-02   -1.4670256108e+01
  24.3750000   -1.4064591698e-01   -1.4949852264e+01
  25.0000000   -2.7911185974e-01   -1.5530979916e+01
  25.6250000    4.4786012078e-02   -1.5759690396e+01
  26.2500000   -4.0867457442e-01   -1.6158473545e+01
  26.8750000    1.0133933858e-01   -1.6685517892e+01
  27.5000000   -3.9682851706e-01   -1.6866238620e+01
  28.1250000    1.0956938009e-03   -1.7384790255e+01
  28.7500000   -2.2776325684e-01   -1.7798552090e+01
  29.3750000   -2.1817478706e-01   -1.8010745970e+01
  30.0000000   -1.6388124733e-02   -1.8601683648e+01
  30.6250000   -3.9936122380e-01   -1.8885605856e+01
  31.2500000    9.7169303303e-02   -1.9199705106e+01
  31.8750000   -4.3562203460e-01   -1.9784639822e+01
  32.5000000    2.3522910542e-02   -1.9973214033e+01
  33.1250000   -2.7833482244e-01   -2.0422096634e+01
  33.7500000   -1.9084082402e-01   -2.0921653280e+01
  34.3750000   -5.3884952011e-02   -2.1088744623e+01
  35.0000000   -4.1169472006e-01   -2.1653116750e+01
  35.6250000    8.6642323941e-02   -2.2018486928e+01
  36.2500000   -4.8373628101e-01   -2.2249529431e+01
  36.8750000    1.0442993183e-02   -2.2863528376e+01
  37.5000000   -3.5343196546e-01   -2.3097042858e+01
  38.1250000   -2.4777523279e-01   -2.3455607747e+01
  38.7500000   -1.0325231114e-01   -2.4031098104e+01
  39.3750000   -5.2879649706e-01   -2.4187270094e+01
  40.0000000    3.5017811758e-02   -2.4689079089e+01
