#          t             r = ...
   0.0000000    1.1410600000e+00    5.0000000000e+02
   0.0000000    1.4981473692e-02    6.5441584576e+00
   2.5000000   -1.5759604613e-02   -2.6995248635e+00
   5.0000000   -1.1882095081e-01   -4.3172541910e+00
   7.5000000   -7.9183498886e-02    6.2613443484e+00
  10.0000000    1.0663064336e-01   -8.4822236115e-01
  12.5000000    4.3262442801e-02   -5.5617554656e+00
  15.0000000   -6.6358146801e-02    5.4367003573e+00
  17.5000000    9.7726915351e-02    1.0766468801e+00
  20.0000000   -4.9565591252e-02   -6.3251041975e+00
  22.5000000   -4.5346184893e-01    4.1415370991e+00
  25.0000000   -1.6099666779e-01    2.9085282495e+00
  27.5000000    2.0103690832e-01   -6.5412055581e+00
  30.0000000   -3.0544660997e-01    2.4878854193e+00
  32.5000000   -4.2738856379e-01    4.4888998554e+00
  35.0000000    1.8564873069e-01   -6.1913129339e+00
  37.5000000   -1.1846461310e-01    6.1880544020e-01
  40.0000000   -6.5350045639e-01    5.6809900875e+00
  42.5000000    3.2490744100e-02   -5.3056537047e+00
  45.0000000    1.1280251664e-01   -1.3039900567e+00
  47.5000000   -9.1935890120e-01    6.3816141148e+00
  50.0000000   -5.2357864204e-01   -3.9608174269e+00
  52.5000000    3.7461795989e-01   -3.1141271428e+00
  55.0000000   -4.7278972645e-01    6.5301049828e+00
  57.5000000   -7.3680840564e-01   -2.2731321407e+00
  60.0000000    3.3378670463e-01   -4.6549665833e+00
  62.5000000   -3.7163403651e-01    6.1135663178e+00
  65.0000000   -1.4255348740e+00   -3.8860167330e-01
  67.5000000   -1.1301375120e-01   -5.7931583761e+00
  70.0000000    3.0321139420e-01    5.1679918821e+00
  72.5000000   -1.0833456639e+00    1.5297255793e+00
  75.0000000   -4.3495462937e-01   -6.4301820798e+00
  77.5000000    4.3961777096e-01    3.7751548326e+00
  80.0000000   -1.2501217964e+00    3.3158636054e+00
  82.5000000   -1.3599184227e+00   -6.5108742358e+00
  85.0000000    4.9505555223e-01    2.0555355668e+00
  87.5000000   -3.8707663071e-01    4.8152509220e+00
  90.0000000   -1.4428430553e+00   -6.0282048265e+00
  92.5000000    2.4833302253e-01    1.5789983044e-01
  95.0000000   -1.1873200089e-01    5.8981252089e+00
  97.5000000   -2.0620734061e+00   -5.0238892281e+00
 100.0000000   -5.2960921650e-01   -1.7535713605e+00
 102.5000000    5.7710560492e-01    6.4707531038e+00
 105.0000000   -1.4709581655e+00   -3.5847824329e+00
 107.5000000   -9.7921781529e-01   -3.5134865417e+00
 110.0000000    6.7954900924e-01    6.4835433407e+00
 112.5000000   -1.4114853382e+00   -1.8353672556e+00
 115.0000000   -2.0226946287e+00   -4.9695543656e+00
 117.5000000    5.4568691787e-01    5.9353410315e+00
 120.0000000   -3.6786311405e-01    7.3013767483e-02
 122.5000000   -2.0571254079e+00   -5.9957616860e+00
 125.0000000    1.6023820299e-01    4.8735312717e+00
 127.5000000    2.1743992890e-02    1.9752512872e+00
 130.0000000   -2.6251951964e+00   -6.5032788516e+00
 132.5000000   -8.1597517077e-01    3.3899428324e+00
 135.0000000    7.6733614309e-01    3.7067541486e+00
 137.5000000   -1.8759606985e+00   -6.4481484805e+00
 140.0000000   -1.3594579053e+00    1.6129060928e+00
 142.5000000    8.6285198265e-01    5.1176905710e+00
 145.0000000   -1.7220149653e+00   -5.8350922393e+00
 147.5000000   -2.5389507454e+00   -3.0384785626e-01
 150.0000000    6.7743173546e-01    6.0859532938e+00
 152.5000000   -5.0333622733e-01   -4.7171059949e+00
 155.0000000   -2.5813713137e+00   -2.1944866547e+00
 157.5000000    2.2124796658e-01    6.5277268162e+00
 160.0000000   -2.9405792609e-02   -3.1908780933e+00
 162.5000000   -3.2220814418e+00   -3.8954240929e+00
 165.0000000   -8.7200827748e-01    6.4047422608e+00
 167.5000000    8.6568257986e-01   -1.3884269162e+00
 170.0000000   -2.4037078276e+00   -5.2594741990e+00
 172.5000000   -1.5183675328e+00    5.7275919391e+00
 175.0000000    1.0211582671e+00    5.3431899178e-01
 177.5000000   -2.2520334719e+00   -6.1685873352e+00
 180.0000000   -2.8636658077e+00    4.5548165758e+00
 182.5000000    9.2851899333e-01    2.4110103523e+00
 185.0000000   -8.7712721686e-01   -6.5440662617e+00
 187.5000000   -3.0189876003e+00    2.9878438937e+00
