#          t             R = ...
   0.0000000    1.1410600000e+00    5.0000000000e+02
   0.0000000    5.8065659349e-33    1.8150111707e-26
   5.0000000    3.1246674669e-11   -9.5830567769e-13
  10.0000000   -1.9309932411e-09    2.9319755163e-13
  15.0000000   -9.3829607514e-09    4.3272195216e-13
  20.0000000    1.7222749624e-07   -1.6572850060e-12
  25.0000000   -1.9633985436e-07   -5.0099098509e-14
  30.0000000    7.3182637862e-07   -4.3983553206e-13
  35.0000000   -1.3078509300e-06   -9.1901130559e-13
  40.0000000    1.7376363695e-06   -8.4584964791e-13
  45.0000000   -1.3365480387e-06   -3.4409647768e-13
  50.0000000    1.9609363071e-06    4.1930196401e-13
  55.0000000   -7.2794220244e-07    4.0252321859e-13
  60.0000000   -9.6808395091e-07   -1.4198504440e-12
  65.0000000    3.5479803635e-06   -2.9258351435e-13
  70.0000000   -4.8291526732e-06    3.3766882443e-13
  75.0000000    4.9414208844e-06   -1.9687873890e-13
  80.0000000   -3.5626144140e-06   -2.6011980105e-13
  85.0000000    5.2488423819e-07   -6.9553734850e-13
  90.0000000    3.1125576749e-06   -5.8116440961e-13
  95.0000000   -7.4068789837e-06    1.1717010927e-12
 100.0000000    8.4580193097e-06   -5.4486467409e-12
 105.0000000   -7.1248428267e-06   -4.0469969619e-12
 110.0000000    6.7214698946e-07    2.1618663322e-13
 115.0000000    4.8221078136e-06   -1.7245913874e-11
 120.0000000   -1.0925816854e-05   -1.4024526979e-11
 125.0000000    1.0030473881e-05    2.4167715303e-12
 130.0000000   -8.3373586544e-06   -2.8616517139e-11
 135.0000000   -7.9878884950e-07   -2.2877662637e-11
 140.0000000    7.0790796609e-06    2.4474089089e-11
 145.0000000   -1.5114212397e-05   -2.0933767248e-11
 150.0000000    1.2439831775e-05   -1.2083306342e-11
 155.0000000   -8.0124517434e-06    8.2604736342e-11
 160.0000000   -6.0737392055e-06    2.6707420906e-11
 165.0000000    1.2753833558e-05    1.4969743384e-11
 170.0000000   -1.9185399557e-05    1.6849147439e-10
 175.0000000    1.0364822398e-05    9.3706990093e-11
 180.0000000   -2.6132678285e-06    2.4805066956e-11
 185.0000000   -1.3909684547e-05    2.3472434628e-10
 190.0000000    1.6713988380e-05    1.2771877036e-10
 195.0000000   -1.9960443723e-05   -4.5315862509e-11
 200.0000000    4.6034355267e-06    2.3126111080e-10
 205.0000000    5.1997929821e-06    7.9510882887e-11
 210.0000000   -2.2904467439e-05   -2.3292602891e-10
 215.0000000    2.0134351960e-05    1.2610714928e-10
 220.0000000   -1.6098722400e-05   -5.3971690856e-11
 225.0000000   -6.8846829986e-06   -5.1693080722e-10
 230.0000000    1.6789108380e-05   -2.9357399129e-11
 235.0000000   -2.8788440297e-05   -2.0997162900e-10
 240.0000000    1.5737940188e-05   -8.0858247345e-10
 245.0000000   -3.7898895100e-06   -1.2636616593e-10
 250.0000000   -2.1050268690e-05   -2.7365053459e-10
 255.0000000    2.3597142242e-05   -9.7913041007e-10
 260.0000000   -2.6753343410e-05   -4.5811240907e-11
 265.0000000    2.5048200298e-06   -1.3820984490e-10
 270.0000000    1.0867608031e-05   -9.3353437087e-10
 275.0000000   -3.3303688060e-05    2.8132558086e-10
 280.0000000    2.4061799629e-05    2.3622736245e-10
 285.0000000   -1.5599464842e-05   -6.6304211353e-10
 290.0000000   -1.7522918947e-05    8.2910020679e-10
 295.0000000    2.6361461814e-05    7.8453258258e-10
 300.0000000   -3.6619127022e-05   -2.6475221308e-10
 305.0000000    1.0131821191e-05    1.4695553657e-09
 310.0000000    5.7358129702e-06    1.3525189291e-09
 315.0000000   -3.6026649471e-05    7.6308749898e-11
 320.0000000    2.9409527970e-05    2.0071137391e-09
 325.0000000   -2.4796693565e-05    1.7360939218e-09
 330.0000000   -1.2566765135e-05    1.4785509185e-10
 335.0000000    2.5179550229e-05    2.2522976039e-09
 340.0000000   -4.3958348300e-05    1.7485054774e-09
 345.0000000    1.8556329425e-05   -2.1051683301e-10
 350.0000000   -1.7261416169e-06    2.0866603481e-09
 355.0000000   -3.7926813986e-05    1.3005281571e-09
 360.0000000    3.5900333178e-05   -1.0371966893e-09
 365.0000000   -3.4436326840e-05    1.5373080522e-09
 370.0000000   -8.1149911401e-06    4.4693010447e-10
 375.0000000    2.6198602978e-05   -2.2001262041e-09
 380.0000000   -5.1148575697e-05    7.8462767217e-10
 385.0000000    2.3357466041e-05   -5.9504337158e-10
 390.0000000   -6.2006785939e-06   -3.4169617651e-09
 395.0000000   -3.9499745487e-05    1.3733985378e-10
 400.0000000    3.9083445395e-05   -1.4948690552e-09
 405.0000000   -4.1595807332e-05   -4.3087776620e-09
 410.0000000   -5.6332881611e-06   -5.0065776042e-11
 415.0000000    2.4826160178e-05   -1.8973975114e-09
 420.0000000   -5.7358485788e-05   -4.5323490692e-09
 425.0000000    3.0465818666e-05    4.9957985813e-10
 430.0000000   -1.1893162230e-05   -1.5474037535e-09
 435.0000000   -4.2381619003e-05   -3.8957394348e-09
 440.0000000    4.4882928229e-05    1.8743364173e-09
 445.0000000   -4.9369950004e-05   -4.0312460520e-10
 450.0000000   -4.5494942961e-06   -2.4740723812e-09
 455.0000000    2.7267919585e-05    3.9012243257e-09
 460.0000000   -6.4114954974e-05    1.3066277737e-09
 465.0000000    3.1563052147e-05   -6.3496402981e-10
 470.0000000   -1.3710872372e-05    6.1591204681e-09
 475.0000000   -4.4397339182e-05    3.0988684575e-09
 480.0000000    4.7718338210e-05    1.0328511685e-09
 485.0000000   -5.4505939304e-05    8.0729493952e-09
 490.0000000   -3.5467230439e-06    4.3538266296e-09
 495.0000000    2.8168579640e-05    1.8865257557e-09
 500.0000000   -7.0590136915e-05    9.0881833207e-09
 505.0000000    1.0694021150e-04    4.5082581926e-09
 510.0000000   -1.6278753905e-05    1.4453947296e-09
 515.0000000   -5.1262710515e-05    8.8769871247e-09
 520.0000000    5.4312361551e-05    3.2571151076e-09
 525.0000000   -6.0075699766e-05   -4.0373496033e-10
 530.0000000   -6.4202639652e-06    7.4745841034e-09
 535.0000000    3.3343463464e-05    7.0927116505e-10
 540.0000000   -1.6601243930e-03   -3.3035746389e-09
 545.0000000   -2.5666799009e-03    5.3422455279e-09
 550.0000000   -2.1530724781e-03   -2.5776676878e-09
 555.0000000   -5.7915453867e-05   -6.4619428715e-09
 560.0000000    5.7799243015e-05    3.2786605159e-09
 565.0000000   -2.4969461442e-04   -5.7094704706e-09
 570.0000000   -2.1951269914e-04   -8.8625074841e-09
 575.0000000    3.7035156941e-05    2.2047141962e-09
 580.0000000   -8.4410940552e-05   -7.6945866388e-09
 585.0000000    3.9118133896e-05   -9.5549196275e-09
 590.0000000   -1.1850113057e-05    2.8931498755e-09
 595.0000000   -6.4539413797e-05   -7.7507131980e-09
