#          t             R = ...
   0.0000000    1.1410600000e+00    3.0000000000e+02
   0.0000000   -1.8905775383e-18   -1.0915747473e-15
   2.5000000    5.6712125985e-02   -4.0311167802e-01
   5.0000000   -3.0410593901e-02   -8.5397152895e-01
   7.5000000   -1.4470298843e-02   -1.2137518519e+00
  10.0000000   -4.2840533827e-03   -1.6800617546e+00
  12.5000000   -2.1064594826e-03   -2.0267612321e+00
  15.0000000   -1.6296365660e-03   -2.4879517072e+00
  17.5000000   -1.2774339889e-03   -2.8349830830e+00
  20.0000000   -1.0372768800e-03   -3.2790508743e+00
  22.5000000   -8.2303073132e-04   -3.6463461205e+00
  25.0000000   -7.1290661977e-04   -4.0419297706e+00
  27.5000000   -5.9874755296e-04   -4.4698469839e+00
  30.0000000   -5.1555216283e-04   -4.7808587590e+00
  32.5000000   -4.7691045606e-04   -5.2839770343e+00
  35.0000000   -4.1843490185e-04   -5.5354654416e+00
  37.5000000   -3.8099608009e-04   -6.0414904978e+00
  40.0000000   -3.5791483413e-04   -6.3470194686e+00
  42.5000000   -3.1900447348e-04   -6.7255361193e+00
  45.0000000   -2.5889901316e-04   -7.1966433718e+00
  47.5000000   -2.6523819021e-04   -7.3949385939e+00
  50.0000000   -2.1099521415e-04   -7.9967423486e+00
  52.5000000   -2.1681902981e-04   -8.1454662219e+00
  55.0000000   -2.0090457328e-04   -8.6728963896e+00
  57.5000000   -1.8856322462e-04   -9.0044002393e+00
  60.0000000   -1.9294559178e-04   -9.2622588525e+00
  62.5000000   -1.6073322408e-04   -9.8720687559e+00
  65.0000000   -1.6195913093e-04   -9.9073755704e+00
  67.5000000   -2.1371822403e-04   -1.0600237900e+01
  70.0000000   -2.4586974816e-04   -1.0719786106e+01
  72.5000000   -1.9173436483e-04   -1.1152424185e+01
  75.0000000   -1.3424861077e-04   -1.1641577263e+01
  77.5000000   -2.2208309863e-04   -1.1675861442e+01
  80.0000000   -1.7310869239e-04   -1.2469567292e+01
  82.5000000   -1.4442428582e-04   -1.2377210154e+01
  85.0000000   -1.0985124240e-04   -1.3053969885e+01
  87.5000000   -1.3138036860e-04   -1.3300408562e+01
  90.0000000   -7.4657820531e-05   -1.3476375831e+01
  92.5000000   -1.3725924156e-04   -1.4236773197e+01
  95.0000000   -7.9990065914e-05   -1.3906341723e+01
  97.5000000   -1.1048875560e-04   -1.4933219209e+01
 100.0000000   -7.0161800992e-05   -1.4864303100e+01
 102.5000000   -1.0825442307e-04   -1.5327421899e+01
 105.0000000   -6.4502029773e-05   -1.5890200721e+01
 107.5000000   -1.0950755489e-04   -1.5639093268e+01
 110.0000000   -6.8224163023e-05   -1.6744561609e+01
 112.5000000   -1.0131833530e-04   -1.6386921328e+01
 115.0000000   -7.8694183435e-05   -1.7200455988e+01
 117.5000000   -8.6870176181e-05   -1.7336019540e+01
 120.0000000   -8.8298299221e-05   -1.7440355352e+01
 122.5000000   -6.9700915393e-05   -1.8394893678e+01
 125.0000000   -8.8279040018e-05   -1.7907015216e+01
 127.5000000   -5.3190788783e-05   -1.9086317111e+01
 130.0000000   -7.9649863489e-05   -1.8786114088e+01
 132.5000000   -5.1458805386e-05   -1.9188940757e+01
 135.0000000   -8.7744923647e-05   -1.9954920652e+01
 137.5000000   -5.6479642865e-05   -1.9369459362e+01
 140.0000000   -7.2992130758e-05   -2.0774465498e+01
 142.5000000   -8.1050280351e-05   -2.0158281296e+01
 145.0000000   -6.4800803570e-05   -2.1041811480e+01
 147.5000000   -7.4111803934e-05   -2.1390124381e+01
 150.0000000   -9.3029450424e-05   -2.1084845665e+01
 152.5000000   -6.2019524491e-05   -2.2500558007e+01
 155.0000000   -8.2204685837e-05   -2.1552826438e+01
 157.5000000   -7.6665499753e-05   -2.2931817332e+01
 160.0000000   -6.2884939298e-05   -2.2685724846e+01
 162.5000000   -1.5855100150e-04   -2.2876835834e+01
 165.0000000   -1.1364711039e-04   -2.3939684354e+01
 167.5000000   -8.4661439125e-05   -2.3044539790e+01
 170.0000000   -2.0092132298e-04   -2.4720051180e+01
 172.5000000   -5.6006162860e-04   -2.3938484628e+01
 175.0000000   -6.2790328493e-04   -2.4674564527e+01
 177.5000000   -2.3369534749e-04   -2.5312756004e+01
 180.0000000   -1.2354152316e-04   -2.4558103826e+01
 182.5000000   -2.0385598441e-04   -2.6408109411e+01
 185.0000000   -1.3926102189e-04   -2.5160439049e+01
 187.5000000   -1.1512588198e-04   -2.6594378967e+01
 190.0000000   -1.2139033352e-04   -2.6523115091e+01
 192.5000000   -1.2456205473e-04   -2.6264993865e+01
 195.0000000   -9.2940573668e-05   -2.7901016431e+01
 197.5000000   -1.2368034478e-04   -2.6439759974e+01
 200.0000000   -1.2051615440e-04   -2.8405503888e+01
 202.5000000   -1.8482567514e-04   -2.7576657831e+01
 205.0000000   -1.0591217105e-04   -2.8082929680e+01
