#          t             R = ...
   0.0000000    1.1410600000e+00    3.0000000000e+02
   0.0000000    5.2019614809e-20   -3.3027706806e-15
   5.0000000   -2.9441368623e-03   -6.7018969474e-02
  10.0000000    3.3226835227e-02   -1.9193540293e-01
  15.0000000    5.8282548573e-03   -2.4007180245e-01
  20.0000000    8.4010368956e-03   -3.3223746366e-01
  25.0000000    9.6816859169e-03   -4.4264557287e-01
  30.0000000    4.6843512051e-03   -4.8474879617e-01
  35.0000000    6.4650913813e-03   -5.9927542045e-01
  40.0000000    2.3048848311e-04   -6.8597881679e-01
  45.0000000    1.1659888911e-02   -7.3719508610e-01
  50.0000000    2.0879771246e-03   -8.6334208059e-01
  55.0000000    5.3766506194e-03   -9.2551269096e-01
  60.0000000    1.2621493357e-02   -9.9766781873e-01
  65.0000000   -5.2264103074e-04   -1.1205315628e+00
  70.0000000    1.3347110510e-02   -1.1660881737e+00
  75.0000000    4.3900906711e-03   -1.2635322430e+00
  80.0000000    4.1410176433e-03   -1.3693820551e+00
  85.0000000    1.5834443078e-02   -1.4121659801e+00
  90.0000000   -2.1568500227e-03   -1.5302257646e+00
  95.0000000    1.5164243874e-02   -1.6114018273e+00
 100.0000000    9.7699105473e-03   -1.6662307639e+00
 105.0000000    1.9067062213e-03   -1.7928661984e+00
 110.0000000    2.1957543780e-02   -1.8504936872e+00
 115.0000000    7.7749717144e-05   -1.9278624290e+00
 120.0000000    1.5933437922e-02   -2.0479561235e+00
 125.0000000    1.6827563225e-02   -2.0915419571e+00
 130.0000000   -1.6927056507e-03   -2.1939042079e+00
 135.0000000    3.0191093926e-02   -2.2946956663e+00
 140.0000000    3.4921163366e-03   -2.3387632133e+00
 145.0000000    1.0921610380e-02   -2.4596588449e+00
 150.0000000    3.2267652708e-02   -2.5352667377e+00
 155.0000000   -5.2559590525e-03   -2.5941381032e+00
 160.0000000    3.1185677932e-02   -2.7204747506e+00
 165.0000000    1.8426738329e-02   -2.7739756261e+00
 170.0000000    2.7860800871e-03   -2.8566657603e+00
 175.0000000    4.3522034958e-02   -2.9734073924e+00
 180.0000000   -5.2461412145e-04   -3.0157461162e+00
 185.0000000    2.7862997051e-02   -3.1227539662e+00
 190.0000000    3.6042734152e-02   -3.2182760584e+00
 195.0000000   -6.1634215507e-03   -3.2643451233e+00
 200.0000000    5.4900742950e-02   -3.3874792696e+00
 205.0000000    1.2124789801e-02   -3.4577227220e+00
 210.0000000    1.2550370067e-02   -3.5210683112e+00
 215.0000000    6.3361700532e-02   -3.6463926124e+00
 220.0000000   -9.0212197774e-03   -3.6963105905e+00
 225.0000000    4.8223160587e-02   -3.7842990372e+00
 230.0000000    4.3932244885e-02   -3.8970970277e+00
 235.0000000   -5.3346370369e-03   -3.9388679397e+00
 240.0000000    7.7372444271e-02   -4.0500559505e+00
 245.0000000    8.7580623140e-03   -4.1400751904e+00
 250.0000000    2.9942405821e-02   -4.1887517615e+00
 255.0000000    7.6715564685e-02   -4.3134084187e+00
 260.0000000   -1.4129370006e-02   -4.3785077486e+00
 265.0000000    7.9376414289e-02   -4.4466435930e+00
 270.0000000    4.2438180791e-02   -4.5702294437e+00
 275.0000000   -3.6464127567e-04   -4.6171395567e+00
 280.0000000    1.1044803026e-01   -4.7103271054e+00
 285.0000000   -2.7246033271e-03   -4.8186920804e+00
 290.0000000    5.0543923369e-02   -4.8606046799e+00
 295.0000000    9.8322746204e-02   -4.9754789263e+00
 300.0000000   -2.2236033448e-02   -5.0598904969e+00
 305.0000000    1.1025995398e-01   -5.1117365259e+00
 310.0000000    4.6643131320e-02   -5.2371899997e+00
 315.0000000    8.4267011305e-03   -5.2974581493e+00
 320.0000000    1.3820977310e-01   -5.3706050069e+00
 325.0000000   -1.0055317262e-02   -5.4917647087e+00
 330.0000000    8.0770698636e-02   -5.5362808989e+00
 335.0000000    1.1031041520e-01   -5.6344569480e+00
 340.0000000   -2.6988537174e-02   -5.7379783646e+00
 345.0000000    1.5374474318e-01   -5.7807105143e+00
 350.0000000    3.9945391260e-02   -5.8986182965e+00
 355.0000000    1.9316056006e-02   -5.9772841807e+00
 360.0000000    1.7855771706e-01   -6.0328606938e+00
 365.0000000   -2.5667583192e-02   -6.1587948794e+00
 370.0000000    1.1031894346e-01   -6.2149164561e+00
 375.0000000    1.3294950868e-01   -6.2925581961e+00
 380.0000000   -3.4336341057e-02   -6.4093869002e+00
 385.0000000    1.9235180875e-01   -6.4522666254e+00
 390.0000000    4.1227939595e-02   -6.5581468248e+00
 395.0000000    3.4323327388e-02   -6.6596412207e+00
 400.0000000    2.0972116636e-01   -6.7003897811e+00
 405.0000000   -3.6114655087e-02   -6.8096371745e+00
 410.0000000    1.4970095656e-01   -6.8774265666e+00
 415.0000000    1.4375069639e-01   -6.9528123889e+00
 420.0000000   -3.9672123498e-02   -7.1043312204e+00
 425.0000000    2.4437838323e-01   -7.1596424409e+00
 430.0000000    3.0895613702e-02   -7.2125194384e+00
 435.0000000    4.7467636422e-02   -7.2966571656e+00
 440.0000000    2.5552847150e-01   -7.3339827901e+00
 445.0000000   -5.5052596743e-02   -7.4420266428e+00
 450.0000000    1.8283604845e-01   -7.5353462747e+00
 455.0000000    1.6834901662e-01   -7.6268800723e+00
 460.0000000   -4.8422733421e-02   -7.8354893083e+00
 465.0000000    2.8610680114e-01   -7.9311263586e+00
 470.0000000    3.1617087263e-02   -7.9225756538e+00
 475.0000000    6.3048624216e-02   -7.9663285196e+00
 480.0000000    2.8848747930e-01   -7.9728928917e+00
 485.0000000   -6.7585432265e-02   -7.9885254300e+00
 490.0000000    2.2406082769e-01   -8.0281166446e+00
 495.0000000    1.7969992219e-01   -8.1369477873e+00
 500.0000000   -5.7092479972e-02   -8.4107114938e+00
 505.0000000    3.4080838629e-01   -8.5972402783e+00
 510.0000000    2.0743406216e-02   -8.7139936890e+00
 515.0000000    7.1712083543e-02   -8.9483103131e+00
 520.0000000    3.3794185466e-01   -9.0234215353e+00
 525.0000000   -8.8709345045e-02   -8.9311242823e+00
 530.0000000    2.5232523359e-01   -8.8946961958e+00
 535.0000000    2.0866741422e-01   -8.8367354062e+00
 540.0000000   -7.0655256666e-02   -8.7597144999e+00
 545.0000000    3.7908702223e-01   -8.7221412381e+00
 550.0000000    2.5016201313e-02   -8.8027843435e+00
 555.0000000    7.9778347360e-02   -9.0181650126e+00
 560.0000000    3.7079378218e-01   -9.1767735229e+00
 565.0000000   -1.0125168431e-01   -9.4057343323e+00
 570.0000000    2.8532853091e-01   -9.7610074735e+00
 575.0000000    2.2352732374e-01   -9.9386362234e+00
 580.0000000   -8.5379562941e-02   -1.0080817122e+01
 585.0000000    4.2848889307e-01   -1.0281993541e+01
 590.0000000    1.8626418578e-02   -1.0301455887e+01
 595.0000000    7.6203690831e-02   -1.0278014164e+01
 600.0000000    4.2106965064e-01   -1.0280481591e+01
 605.0000000   -1.2164987020e-01   -1.0203541089e+01
 610.0000000    2.9864290405e-01   -1.0144423719e+01
 615.0000000    2.5967879033e-01   -1.0090745923e+01
 620.0000000   -1.0607880694e-01   -1.0065573438e+01
 625.0000000    4.5507756515e-01   -1.0095409009e+01
 630.0000000    3.2409853801e-02   -1.0098667875e+01
 635.0000000    6.8827673059e-02   -1.0193595186e+01
 640.0000000    4.5071264485e-01   -1.0328641311e+01
 645.0000000   -1.2929996872e-01   -1.0409226594e+01
 650.0000000    3.1242377594e-01   -1.0602833732e+01
 655.0000000    2.8073528894e-01   -1.0790151882e+01
 660.0000000   -1.2660234346e-01   -1.0916456736e+01
 665.0000000    4.8935317040e-01   -1.1145110613e+01
 670.0000000    3.6835347498e-02   -1.1318830833e+01
 675.0000000    4.7573164788e-02   -1.1448454735e+01
 680.0000000    4.9695234213e-01   -1.1646155311e+01
 685.0000000   -1.4289629029e-01   -1.1762722024e+01
 690.0000000    3.0149027984e-01   -1.1867814734e+01
 695.0000000    3.2563936698e-01   -1.1994585118e+01
 700.0000000   -1.5236601079e-01   -1.2048474320e+01
 705.0000000    4.9482417844e-01   -1.2123509332e+01
 710.0000000    6.6720257045e-02   -1.2173693127e+01
 715.0000000    2.1036871236e-02   -1.2189975348e+01
 720.0000000    5.1768349431e-01   -1.2243210318e+01
 725.0000000   -1.3745463412e-01   -1.2236614770e+01
 730.0000000    2.8751250580e-01   -1.2251959225e+01
 735.0000000    3.5318874585e-01   -1.2294833795e+01
 740.0000000   -1.7276868070e-01   -1.2264074793e+01
 745.0000000    5.0375611312e-01   -1.2309649158e+01
 750.0000000    8.7980362364e-02   -1.2350795283e+01
 755.0000000   -1.7013006252e-02   -1.2329390710e+01
 760.0000000    5.5197097327e-01   -1.2419916164e+01
 765.0000000   -1.3507912600e-01   -1.2463229386e+01
 770.0000000    2.4763935293e-01   -1.2476329451e+01
 775.0000000    4.0449798636e-01   -1.2607837603e+01
 780.0000000   -1.9508007614e-01   -1.2654457537e+01
 785.0000000    4.7971023277e-01   -1.2714381182e+01
 790.0000000    1.3852671694e-01   -1.2870132944e+01
 795.0000000   -5.8441328193e-02   -1.2922322837e+01
 800.0000000    5.5525438818e-01   -1.3028603700e+01
 805.0000000   -1.0626948320e-01   -1.3188106414e+01
