#          t             R = ...
   0.0000000    1.7141400000e+00    3.0000000000e+02
   0.0000000   -2.2255097925e-18   -3.3669873056e-15
  20.0000000   -1.4762462669e-04   -2.1690213277e-03
  40.0000000   -9.1219013500e-04   -1.3375572849e-01
  60.0000000   -1.3267668192e-03   -9.4017012283e-02
  80.0000000   -3.0961551992e-03   -1.5212632283e-01
 100.0000000   -5.3105449756e-03   -2.5208757643e-01
 120.0000000   -5.4485600246e-03   -1.9897297331e-01
 140.0000000   -4.8800305986e-03   -3.0645166430e-01
 160.0000000   -5.3138342980e-03   -3.5503164686e-01
 180.0000000   -5.3082050059e-03   -3.2124290319e-01
 200.0000000   -4.6044909689e-03   -4.5535781677e-01
 220.0000000   -4.3083686231e-03   -4.4998652840e-01
 240.0000000   -4.5216844063e-03   -4.6193177580e-01
 260.0000000   -4.2290364681e-03   -5.9102903550e-01
 280.0000000   -4.1069177090e-03   -5.4759492724e-01
 300.0000000   -4.2353401386e-03   -6.3235138029e-01
 320.0000000   -2.7646533205e-03   -7.9891183975e-01
 340.0000000   -4.8607050559e-03   -4.6425593537e+00
 360.0000000   -4.9585807548e-03   -5.3563426644e-01
 380.0000000   -2.9958207914e-03    1.9454741530e+00
 400.0000000   -2.8946976657e-03   -3.1368133287e+00
 420.0000000   -2.9255959033e-03   -5.7058023486e+00
 440.0000000   -2.6565710182e-03   -4.1504101634e+00
 460.0000000   -2.5339890895e-03   -2.4704453439e+00
 480.0000000   -2.5545775903e-03   -7.0203253204e-01
 500.0000000   -2.4631054697e-03    3.0352710976e+00
 520.0000000   -2.3410598898e-03    5.2631284805e+00
 540.0000000   -2.5362618577e-03    3.9112075930e+00
 560.0000000   -2.6384846966e-03    3.0021578981e+00
 580.0000000   -2.5763805812e-03    2.8163850727e+00
 600.0000000   -2.2934469311e-03    4.0625149727e-01
 620.0000000   -2.6444680417e-03   -1.9416248807e+00
 640.0000000   -3.0429254663e-03   -2.5029752605e+00
 660.0000000   -2.9585979268e-03   -4.2037645604e+00
 680.0000000   -2.6138896646e-03   -6.1033748099e+00
 700.0000000   -2.6201705334e-03   -6.0728580124e+00
 720.0000000   -2.5170259460e-03   -6.8078487340e+00
 740.0000000   -2.6050035626e-03   -7.9277247434e+00
 760.0000000   -2.6361221274e-03   -7.2364505998e+00
 780.0000000   -2.5234141122e-03   -7.3388772690e+00
 800.0000000   -2.5847501081e-03   -7.8319590948e+00
 820.0000000   -2.6471045377e-03   -6.7049746277e+00
 840.0000000   -2.5359810030e-03   -6.5505261743e+00
 860.0000000   -4.8027455850e-03   -6.6134345012e+00
 880.0000000   -3.1588523071e-03   -5.3019784765e+00
 900.0000000   -3.0599458409e-03   -5.1763167301e+00
 920.0000000   -2.5459512633e-03   -4.9466002443e+00
 940.0000000   -2.4282467629e-03   -3.5765154144e+00
 960.0000000   -2.5714067796e-03   -3.5346352244e+00
 980.0000000   -2.5319981265e-03   -3.1198264341e+00
1000.0000000   -2.4215111549e-03   -2.0476808488e+00
1020.0000000   -2.5919353403e-03   -2.2104916544e+00
1040.0000000   -2.5232260837e-03   -1.5054633141e+00
1060.0000000   -2.4378615841e-03   -5.4916640844e-01
1080.0000000   -2.6112269516e-03   -7.5056606599e-01
1100.0000000   -2.5202401511e-03    4.2548940772e-02
1120.0000000   -1.6592011245e-03    6.0977158529e-01
1140.0000000   -1.0368841392e-03    3.3602429398e-01
1160.0000000   -1.1517824888e-03    1.0627507408e+00
1180.0000000   -1.2212842768e-03    1.2180279344e+00
1200.0000000   -5.3557333342e-05    1.0857246270e+00
1220.0000000    2.4680070402e-04    1.8537581677e+00
1240.0000000   -1.6332209939e-03    1.7688686568e+00
1260.0000000   -6.0108822665e-05    1.8796938734e+00
1280.0000000   -1.9745829311e-03    2.6010689510e+00
1300.0000000   -1.9830362707e-03    2.3414119191e+00
1320.0000000   -2.0771652695e-03    2.6028218915e+00
1340.0000000    2.3940531512e-05    3.0778474737e+00
1360.0000000   -2.0587067350e-03    2.7026246491e+00
1380.0000000   -1.3669197726e-03    3.0590180622e+00
1400.0000000   -1.3048838879e-03    3.2068723842e+00
1420.0000000   -3.0918507749e-03    2.7811982723e+00
1440.0000000   -1.8771352784e-03    3.1904855180e+00
1460.0000000   -1.2540407921e-05    3.1390335507e+00
1480.0000000    6.2169015042e-05    2.7991708477e+00
1500.0000000   -5.2395359886e-04    3.0332107524e+00
1520.0000000   -2.6247466347e-03    2.7424368518e+00
1540.0000000   -4.2545813538e-04    2.7334412471e+00
1560.0000000   -1.7395911115e-03    3.0549272008e+00
1580.0000000   -5.4032048496e-04    2.7196026333e+00
1600.0000000   -2.5749460755e-03    2.8057409857e+00
1620.0000000   -2.5993272646e-03    2.8560358948e+00
1640.0000000   -2.6542009463e-03    2.4892819307e+00
1660.0000000   -2.5537492414e-03    2.7324252187e+00
1680.0000000   -2.6592058482e-04    2.6835590609e+00
1700.0000000   -5.9971873354e-05    2.5576458083e+00
1720.0000000    2.4132441021e-05    2.9524442514e+00
1740.0000000    4.0897623956e-05    2.7224899076e+00
1760.0000000   -6.0950710449e-05    2.6602043075e+00
1780.0000000    1.3071934900e-05    2.9596274949e+00
1800.0000000    5.7600856297e-05    2.5175186202e+00
1820.0000000   -5.8283739375e-05    2.3544670462e+00
1840.0000000    2.0120165226e-06    2.3957713347e+00
1860.0000000    5.8377928139e-05    2.1267936014e+00
1880.0000000   -4.1664575201e-05    2.3776077946e+00
1900.0000000   -4.1116300150e-03    2.3544186072e+00
1920.0000000   -2.2279589097e-03    2.0807753918e+00
1940.0000000   -2.6216547216e-05    2.3445698839e+00
1960.0000000   -3.5412450877e-05    2.1299138981e+00
1980.0000000    5.6293290185e-05    1.8653019620e+00
2000.0000000   -2.0364142213e-06    2.0101621721e+00
2020.0000000   -1.3622929158e-03    1.6284400733e+00
2040.0000000    5.7765301756e-05    1.4154833052e+00
2060.0000000    1.1089440879e-05    1.4307058373e+00
2080.0000000   -6.0057196745e-05    1.0829313434e+00
2100.0000000    3.4871154301e-05    1.0976555160e+00
2120.0000000    3.3560478937e-05    1.0295457630e+00
2140.0000000   -6.4688002242e-05    6.3088945312e-01
2160.0000000   -4.8672872923e-04    6.2645363670e-01
