#          t             R = ...
   0.0000000    1.7141400000e+00    5.0000000000e+02
   0.0000000    7.6030974611e-33   -2.1327643434e-26
   5.0000000    4.7164232601e-12    2.7084353456e-13
  10.0000000   -6.7723068934e-12   -8.8590709421e-14
  15.0000000   -1.5218865575e-10    3.6217690796e-13
  20.0000000   -1.9386951671e-10   -3.6568525861e-13
  25.0000000   -6.9099939300e-10    2.5897676487e-13
  30.0000000    7.6328570642e-10    1.0123620952e-12
  35.0000000   -7.9133791363e-10   -1.4502349877e-12
  40.0000000   -6.8105996309e-09   -3.4841787252e-14
  45.0000000   -1.3222641493e-08   -8.9534415733e-14
  50.0000000    1.5361939218e-08   -4.0001419565e-13
  55.0000000   -2.8877989368e-09   -7.8048241767e-13
  60.0000000   -1.0828653285e-08    9.9983778722e-13
  65.0000000   -1.6514858593e-08   -2.2647503013e-13
  70.0000000    2.0194460894e-08   -5.0927238362e-13
  75.0000000    3.5472894465e-08   -6.9190913022e-13
  80.0000000    2.6481629638e-08    8.5638264251e-14
  85.0000000    3.0215740017e-08   -5.7625424946e-13
  90.0000000   -1.1370483515e-08   -2.2435529956e-12
  95.0000000    6.7452706474e-08   -1.6780379247e-13
 100.0000000   -4.4819610861e-09   -3.9842052092e-12
 105.0000000    1.3405449758e-08   -9.3849140131e-13
 110.0000000    4.4910888803e-08   -6.8018041658e-13
 115.0000000   -4.7057830790e-08   -1.2679058157e-11
 120.0000000    4.6369576701e-08   -9.8853381573e-12
 125.0000000   -1.6907659703e-08    1.6495501025e-12
 130.0000000   -5.1580516214e-08   -2.0969732923e-11
 135.0000000    4.7714394894e-08   -1.5386950869e-11
 140.0000000   -1.9935969494e-08    1.6981132144e-11
 145.0000000   -2.7173791418e-08   -1.4440812697e-11
 150.0000000    9.5716775082e-08   -8.6919567785e-12
 155.0000000    6.8775114793e-09    5.8038154620e-11
 160.0000000    1.3736296110e-07    1.8353879338e-11
 165.0000000   -5.4909342096e-08    1.1537702608e-11
 170.0000000    5.3320340025e-08    1.1851061980e-10
 175.0000000    7.6215172105e-08    6.5801804435e-11
 180.0000000   -7.7221102373e-08    1.6748133090e-11
 185.0000000    7.4542594615e-08    1.6531666650e-10
 190.0000000    1.0602249601e-07    9.0399936817e-11
 195.0000000   -3.1389705181e-08   -3.1227984494e-11
 200.0000000    4.6229024436e-08    1.6532609630e-10
 205.0000000   -2.6216176147e-07    5.6658020743e-11
 210.0000000   -3.5304988039e-07   -1.6254828152e-10
 215.0000000   -1.9278234714e-08    9.0796521662e-11
 220.0000000    6.1705460543e-08   -3.8121577617e-11
 225.0000000   -1.3098085865e-08   -3.6372265093e-10
 230.0000000   -3.4362352603e-07   -1.8244738287e-11
 235.0000000    4.6149798924e-08   -1.5053538821e-10
 240.0000000   -1.9262952413e-08   -5.7062636697e-10
 245.0000000   -1.7838441802e-07   -8.7986313748e-11
 250.0000000    1.5613701099e-07   -1.9717576338e-10
 255.0000000   -4.7136627805e-08   -6.9246741890e-10
 260.0000000   -6.7521383150e-08   -3.3321415919e-11
 265.0000000    4.4555067790e-07   -1.0417409025e-10
 270.0000000   -1.3819773225e-07   -6.6321742660e-10
 275.0000000   -5.4314110808e-09    1.9533167109e-10
 280.0000000   -1.1861144362e-07    1.5542292751e-10
 285.0000000   -2.5063588764e-09   -4.7350616596e-10
 290.0000000   -2.0744891045e-07    5.8445627461e-10
 295.0000000   -1.1799510017e-07    5.3992209461e-10
 300.0000000    6.9324276041e-08   -1.9290995986e-10
 305.0000000   -2.5225454454e-08    1.0393561586e-09
 310.0000000   -4.6717880395e-07    9.4280259521e-10
 315.0000000    3.4781001678e-07    5.2199172427e-11
 320.0000000   -4.3133434011e-08    1.4236254959e-09
 325.0000000    5.1701208774e-08    1.2163951258e-09
 330.0000000    5.1188472410e-08    1.0907819458e-10
 335.0000000   -5.9745395326e-08    1.6051753549e-09
 340.0000000   -1.3080191138e-07    1.2299885419e-09
 345.0000000    3.0309113411e-08   -1.3651528769e-10
 350.0000000   -2.6986969954e-08    1.4972182313e-09
 355.0000000    6.8468368060e-08    9.1767238391e-10
 360.0000000   -8.5674575828e-08   -7.1282194009e-10
 365.0000000    3.0857601366e-09    1.1155349735e-09
 370.0000000    2.2260000204e-07    3.1455423079e-10
 375.0000000   -1.1892333220e-07   -1.5317324011e-09
 380.0000000    1.0273488397e-07    5.8584767758e-10
 385.0000000   -2.0652102097e-08   -4.2688387554e-10
 390.0000000   -1.5820479356e-07   -2.3946381659e-09
 395.0000000    1.4095373268e-07    1.2325865791e-10
 400.0000000   -4.8179758514e-08   -1.0741614522e-09
 405.0000000   -1.2865859837e-07   -3.0337200773e-09
 410.0000000    1.0968467911e-07   -2.1240950157e-11
 415.0000000    5.6169735193e-08   -1.3783394680e-09
 420.0000000   -3.4558333087e-07   -3.2055501934e-09
 425.0000000   -1.1116380624e-07    3.5066238307e-10
 430.0000000   -4.5999315302e-07   -1.1532242066e-09
 435.0000000    2.1741125029e-08   -2.7693211429e-09
 440.0000000   -1.0676383736e-07    1.3082550118e-09
 445.0000000    3.5035197273e-08   -3.6015988115e-10
 450.0000000   -8.3426987510e-08   -1.7725456016e-09
 455.0000000   -1.9205291844e-07    2.7352886749e-09
 460.0000000    3.3005275691e-07    8.3574650302e-10
 465.0000000    8.8262790935e-09   -4.6712644677e-10
 470.0000000   -6.8191988969e-06    4.3365278087e-09
 475.0000000   -4.8636457072e-09    2.1069060548e-09
 480.0000000   -2.0190061650e-06    7.2995749169e-10
 485.0000000   -4.3844376892e-07    5.7086676600e-09
 490.0000000    3.0548027027e-07    3.0105784631e-09
 495.0000000    4.6391459434e-07    1.3664386384e-09
 500.0000000   -1.9292391187e-03    6.4591857586e-09
 505.0000000   -2.6028959037e-07    3.1445097117e-09
 510.0000000    2.2784362558e-07    1.0946391138e-09
 515.0000000    8.6562006751e-08    6.3439622622e-09
 520.0000000    2.0654724680e-07    2.2881600969e-09
 525.0000000    6.8823080126e-07   -1.7293626116e-10
 530.0000000    3.5598543590e-08    5.3773326316e-09
 535.0000000   -4.6699032363e-07    5.0106526542e-10
 540.0000000    9.4781549394e-07   -2.1980455897e-09
 545.0000000   -3.0264239052e-07    3.8773118714e-09
 550.0000000   -5.7592614570e-07   -1.8295996716e-09
 555.0000000    4.1385880736e-07   -4.4309884905e-09
 560.0000000    4.9325633503e-07    2.3967174679e-09
 565.0000000   -2.9295593324e-07   -4.0783485100e-09
 570.0000000    3.1194982982e-07   -6.1515794278e-09
 575.0000000   -3.0578177624e-07    1.5908101118e-09
 580.0000000    4.0109780186e-08   -5.5398372639e-09
 585.0000000    1.0140559369e-08   -6.6857224658e-09
 590.0000000   -7.9303222296e-07    2.0105117194e-09
 595.0000000   -6.3522756735e-07   -5.6536092694e-09
 600.0000000   -4.5482177957e-07   -5.6254803055e-09
 605.0000000    3.7087445541e-08    3.9308422690e-09
 610.0000000    2.0752876358e-07   -4.2005622152e-09
 615.0000000   -8.0555581673e-08   -2.9996615304e-09
 620.0000000   -1.1091260624e-05    7.2277072895e-09
 625.0000000   -6.1467812238e-08   -1.4406482575e-09
