#          t             r = ...
   0.0000000    1.1410600000e+00    4.5000000000e+02
   0.0000000    1.8890719841e-04    5.2408625337e-04
   2.5000000    1.2283636636e-03   -2.1596985484e-04
   5.0000000   -4.7679810080e-04   -3.4602435592e-04
   7.5000000   -7.6503269546e-04    5.0140359753e-04
  10.0000000    3.1321327127e-03   -6.7171216291e-05
  12.5000000    8.8125488027e-04   -4.4605229245e-04
  15.0000000   -2.8495125555e-03    4.3487706339e-04
  17.5000000    3.4540721082e-03    8.7800974859e-05
  20.0000000    4.6428264149e-03   -5.0710883098e-04
  22.5000000   -3.8441722375e-03    3.3013733301e-04
  25.0000000    2.1568187711e-03    2.3491685783e-04
  27.5000000    1.1484606273e-02   -5.2389018552e-04
  30.0000000   -5.2688213310e-04    1.9676507823e-04
  32.5000000   -3.8105069800e-03    3.6157375218e-04
  35.0000000    1.2669868637e-02   -4.9503539826e-04
  37.5000000    6.2400614080e-03    4.6179333653e-05
  40.0000000   -7.4928002758e-03    4.5677871921e-04
  42.5000000    1.1307401689e-02   -4.2281808213e-04
  45.0000000    1.7083478179e-02   -1.0841640013e-04
  47.5000000   -7.0179980928e-03    5.1214625223e-04
  50.0000000    2.7112231094e-03   -3.1373728279e-04
  52.5000000    2.4026055992e-02   -2.5362116213e-04
  55.0000000    1.3076213482e-04    5.2272258087e-04
  57.5000000   -6.1733078905e-03   -1.7733516316e-04
  60.0000000    2.6141856799e-02   -3.7665221240e-04
  62.5000000    1.2899939670e-02    4.8772477011e-04
  65.0000000   -1.2507333689e-02   -2.5367114023e-05
  67.5000000    2.0089103431e-02   -4.6694296079e-04
  70.0000000    2.6805267306e-02    4.1012434407e-04
  72.5000000   -1.1810777926e-02    1.2882593105e-04
  75.0000000    8.4617218179e-03   -5.1640412581e-04
  77.5000000    3.7323864976e-02    2.9661967362e-04
  80.0000000   -3.0449238984e-03    2.7177523552e-04
  82.5000000   -4.9112756348e-03   -5.2085429867e-04
  85.0000000    4.0770888644e-02    1.5723672368e-04
  87.5000000    1.2393578567e-02    3.9105687890e-04
  90.0000000   -1.5316883560e-02   -4.7971520528e-04
  92.5000000    3.5099884240e-02    4.1849107941e-06
  95.0000000    3.0333837020e-02    4.7619180492e-04
  97.5000000   -1.8448835534e-02   -3.9674907910e-04
 100.0000000    2.1987716813e-02   -1.4928644445e-04
 102.5000000    4.6193522214e-02    5.1964793690e-04
 105.0000000   -1.2192366128e-02   -2.7925865859e-04
 107.5000000    4.8531003923e-03   -2.8976208514e-04
 110.0000000    5.5119717139e-02    5.1791198971e-04
 112.5000000    2.6452810243e-03   -1.3739588104e-04
 115.0000000   -1.1415802212e-02   -4.0503398204e-04
 117.5000000    5.4602278227e-02    4.7074326012e-04
 120.0000000    2.3255594323e-02    2.9152997306e-05
 122.5000000   -2.2021459702e-02   -4.8485819324e-04
 125.0000000    4.4229261756e-02    3.9622134234e-04
 127.5000000    4.4935099063e-02    1.6915916038e-04
 130.0000000   -2.3369662071e-02   -5.1746681157e-04
 132.5000000    2.6264936017e-02    2.6122449815e-04
 135.0000000    6.2353209982e-02    3.0711720787e-04
 137.5000000   -1.4120932107e-02   -5.1428313992e-04
 140.0000000    5.0230503173e-03    1.1645935541e-04
 142.5000000    7.1476262954e-02    4.1742399588e-04
 145.0000000    4.5082885180e-03   -4.6148739910e-04
 147.5000000   -1.4403177824e-02   -3.7118412433e-05
 150.0000000    6.9657578626e-02    4.9231924634e-04
 152.5000000    2.8912558395e-02   -3.6875943551e-04
 155.0000000   -2.6982747367e-02   -2.2986966161e-04
 157.5000000    5.7096087995e-02    4.8338803971e-04
 160.0000000    5.4249549457e-02   -2.4334077944e-04
 162.5000000   -2.9236262323e-02   -3.2333807250e-04
 165.0000000    3.6077427910e-02    4.7894370746e-04
 167.5000000    7.5061903993e-02   -9.6765925232e-05
 170.0000000   -1.9788482879e-02   -4.3073002985e-04
 172.5000000    1.1176705643e-02    4.1961764648e-04
 175.0000000    8.6967863228e-02    5.9058282888e-05
 177.5000000    2.4159784970e-04   -5.3194806182e-04
 180.0000000   -1.2460577868e-02    3.5295339938e-04
 182.5000000    8.7057726125e-02    2.0858091963e-04
 185.0000000    2.7397121079e-02   -5.3075637951e-04
 187.5000000   -2.9386444515e-02    2.3055354164e-04
 190.0000000    7.5105332806e-02    3.4029189347e-04
 192.5000000    5.6767945897e-02   -5.0451442155e-04
 195.0000000   -3.5649891132e-02    7.0606511820e-05
 197.5000000    5.3015016775e-02    4.0109306863e-04
 200.0000000    8.2655479809e-02   -4.8208034011e-04
 202.5000000   -2.9203890785e-02   -7.9037714028e-05
 205.0000000    2.5075319455e-02    5.0624896262e-04
 207.5000000    1.0012920480e-01   -3.3673246099e-04
 210.0000000   -1.0479357921e-02   -2.3063050400e-04
 212.5000000   -3.4223781403e-03    5.2540504313e-04
 215.0000000    1.0546773057e-01   -2.0877352096e-04
 217.5000000    1.7662925711e-02   -3.5681623139e-04
 220.0000000   -2.6686866553e-02    4.9894040897e-04
 222.5000000    9.7472729301e-02   -5.5569995154e-05
 225.0000000    5.0583336705e-02   -4.5290340412e-04
 227.5000000   -3.9943592430e-02    3.8831626271e-04
 230.0000000    7.7114481525e-02    1.0711718637e-04
 232.5000000    8.2450887519e-02   -5.1026046235e-04
 235.0000000   -4.0004104976e-02    2.9447171889e-04
 237.5000000    4.8005679717e-02    2.4735411665e-04
 240.0000000    1.0768263440e-01   -5.2361161316e-04
 242.5000000   -2.6106129030e-02    1.8244711264e-04
 245.0000000    1.5143441655e-02    3.6888505392e-04
 247.5000000    1.2145832625e-01   -4.9417195773e-04
 250.0000000    2.8364161164e-05    3.0949014823e-05
 252.5000000   -1.5352563014e-02    4.6111923363e-04
 255.0000000    1.2120849388e-01   -4.2442586751e-04
 257.5000000    3.4495581851e-02   -1.2345631109e-04
 260.0000000   -3.7856541972e-02    5.1347197301e-04
 262.5000000    1.0643179115e-01   -3.0651909199e-04
 265.0000000    7.1664711616e-02   -2.6773186319e-04
 267.5000000   -4.7806647902e-02    5.1720166027e-04
 270.0000000    7.9513075482e-02   -1.6877497853e-04
 272.5000000    1.0548474013e-01   -4.1628066894e-04
 275.0000000   -4.2814475408e-02    4.8343274009e-04
 277.5000000    4.4668720647e-02   -1.2677975357e-05
 280.0000000    1.3004508553e-01   -4.7333176406e-04
 282.5000000   -2.2958436116e-02    4.0326568354e-04
 285.0000000    7.9158926093e-03    1.4175631713e-04
 287.5000000    1.4116931819e-01   -5.1995060218e-04
 290.0000000    9.2050041432e-03    2.8614738718e-04
 292.5000000   -2.4535736895e-02    2.8225784966e-04
 295.0000000    1.3648921278e-01   -5.4715889985e-04
 297.5000000    4.8845621062e-02    1.4355148047e-04
 300.0000000   -4.6775788345e-02    4.0061587197e-04
