#          t             R = ...
   0.0000000    2.0000000000e+00    3.0000000000e+02
   0.0000000    0.0000000000e+00    0.0000000000e+00
   5.0000000   -3.1698098545e-02   -8.1986335396e-02
  10.0000000   -1.3630676938e-02   -1.1058845346e-01
  15.0000000   -8.2317788634e-02   -2.6122447969e-02
  20.0000000   -1.7318202060e-02   -3.8835711783e-01
  25.0000000   -1.7309856579e-01   -1.3154076721e-01
  30.0000000    1.5418720738e-03   -1.9119951923e-01
  35.0000000   -2.6445422331e-01   -6.6639521147e-01
  40.0000000   -3.8336062689e-02   -4.4391016689e-02
  45.0000000   -2.5326823850e-01   -5.5106659011e-01
  50.0000000   -2.3558617299e-01   -7.6961271861e-01
  55.0000000   -8.3594017909e-02   -4.3671028365e-03
  60.0000000   -5.1609140928e-01   -1.0357223513e+00
  65.0000000    3.5114603247e-03   -6.3499927281e-01
  70.0000000   -5.4550324728e-01   -1.7723461916e-01
  75.0000000   -2.6959015034e-01   -1.4722704321e+00
  80.0000000   -2.2929933794e-01   -3.3378694769e-01
  85.0000000   -7.3988681115e-01   -6.4519294655e-01
  90.0000000    1.5480233362e-02   -1.6657116855e+00
  95.0000000   -8.2221181740e-01   -5.6801494930e-02
 100.0000000   -3.4439325421e-01   -1.3451840865e+00
 105.0000000   -3.0764867499e-01   -1.5012689807e+00
 110.0000000   -1.0044229542e+00   -3.5280904553e-02
 115.0000000    1.7030637746e-02   -2.0729196990e+00
 120.0000000   -1.0037183335e+00   -1.0201240649e+00
 125.0000000   -5.3208464444e-01   -4.2972891897e-01
 130.0000000   -2.8922154364e-01   -2.5583493278e+00
 135.0000000   -1.2915761688e+00   -4.2976993452e-01
 140.0000000   -1.5680797271e-02   -1.2370292200e+00
 145.0000000   -1.0793333510e+00   -2.5846277007e+00
 150.0000000   -8.4615185443e-01   -3.6038478275e-02
 155.0000000   -1.5529395783e-01   -2.2613469228e+00
 160.0000000   -1.5875814865e+00   -2.1207054314e+00
 165.0000000   -1.6185504572e-01   -1.1856331852e-01
 170.0000000   -9.5475384733e-01   -3.1698015807e+00
 175.0000000   -1.3128371033e+00   -1.2690209126e+00
 180.0000000   -7.6986240383e-03   -8.0053652936e-01
 185.0000000   -1.7377259813e+00   -3.6185591306e+00
 190.0000000   -5.1959702174e-01   -4.3731236559e-01
 195.0000000   -6.6496480993e-01   -1.9686272594e+00
 200.0000000   -1.8137342364e+00   -3.4581297104e+00
 205.0000000    2.4674987752e-02   -8.3453822349e-03
 210.0000000   -1.6683368973e+00   -3.2855371533e+00
 215.0000000   -1.1100276915e+00   -2.5794277258e+00
 220.0000000   -2.5977154348e-01   -2.7909426055e-01
 225.0000000   -2.2235371661e+00   -4.3019161421e+00
 230.0000000   -2.3526656354e-01   -1.3909036565e+00
 235.0000000   -1.2641436562e+00   -1.3033988614e+00
 240.0000000   -1.8766591547e+00   -4.6267782323e+00
 245.0000000    2.3942390665e-02   -3.7998245813e-01
 250.0000000   -2.2772348100e+00   -2.8369184408e+00
 255.0000000   -8.9190835735e-01   -4.0970124041e+00
 260.0000000   -6.6318623281e-01   -1.3087349770e-03
 265.0000000   -2.5404909996e+00   -4.3994953775e+00
 270.0000000   -5.8019701321e-02   -2.8702266297e+00
 275.0000000   -1.8979015622e+00   -5.3883682272e-01
 280.0000000   -1.8416821199e+00   -5.4418073477e+00
 285.0000000   -9.4308780154e-02   -1.3985231659e+00
 290.0000000   -2.8375689315e+00   -1.9469406795e+00
 295.0000000   -6.9032220612e-01   -5.5573054369e+00
 300.0000000   -1.1027853231e+00   -2.8119898933e-01
 305.0000000   -2.8134331534e+00   -3.8340287867e+00
 310.0000000    3.3980645091e-02   -2.4570881033e+00
 315.0000000   -2.4765029307e+00    2.1588770958e+00
 320.0000000   -1.8205114327e+00   -5.5813519861e+00
 325.0000000   -2.8898498030e-01   -3.0400248595e+00
 330.0000000   -3.3095255819e+00   -9.1605453138e-01
 335.0000000   -5.4749317370e-01   -6.5615290917e+00
 340.0000000   -1.5709622289e+00   -1.3082182615e+00
 345.0000000   -3.0286583531e+00   -2.7344857914e+00
 350.0000000    7.2584835868e-02   -6.3862848135e+00
 355.0000000   -3.0516840282e+00   -1.6653513926e-01
 360.0000000   -1.8005016066e+00   -4.9474085926e+00
 365.0000000   -4.8590868699e-01   -5.0724222791e+00
 370.0000000   -3.7869925759e+00   -1.5249848466e-01
 375.0000000   -4.4687042615e-01   -6.8040609507e+00
 380.0000000   -1.9873034732e+00   -3.0715210172e+00
 385.0000000   -3.2857837429e+00   -1.4263636540e+00
 390.0000000    7.6071669985e-02   -7.6332433678e+00
 395.0000000   -3.5523193490e+00   -1.1398471603e+00
 400.0000000   -1.8472092052e+00   -3.6681129826e+00
 405.0000000   -6.8886724753e-01   -7.0949261075e+00
 410.0000000   -4.2135140111e+00   -8.6017028951e-02
 415.0000000   -3.9917130533e-01   -6.1610616277e+00
 420.0000000   -2.3872121180e+00   -5.3337564620e+00
 425.0000000   -3.5407504768e+00   -3.6324387897e-01
 430.0000000    7.8221569007e-02   -8.0479259397e+00
 435.0000000   -4.0496836905e+00   -2.9811806957e+00
 440.0000000   -1.9300394272e+00   -2.0885761340e+00
 445.0000000   -8.2898294450e-01   -9.3168295277e+00
 450.0000000   -4.6806572505e+00   -1.6036692780e+00
 455.0000000   -3.8895138912e-01   -4.7372983251e+00
 460.0000000   -2.6891412864e+00   -7.6631483181e+00
 465.0000000   -3.8875981874e+00   -5.0494545047e-03
 470.0000000    7.5230846363e-02   -7.4504810722e+00
 475.0000000   -4.4615259933e+00   -5.4394772648e+00
 480.0000000   -2.1082357156e+00   -6.9833767400e-01
 485.0000000   -9.3820418078e-01   -9.2907164244e+00
 490.0000000   -5.1141510452e+00   -2.7824698011e+00
 495.0000000   -4.3159609161e-01   -2.8997027403e+00
 500.0000000   -2.9484330749e+00   -9.5487184431e+00
 505.0000000   -4.2443524907e+00   -6.8463644674e-01
 510.0000000    9.1875003009e-02   -5.9304385619e+00
 515.0000000   -4.8632613979e+00   -8.0771483540e+00
 520.0000000   -2.3418513427e+00   -1.1398633672e-02
 525.0000000   -9.5394996378e-01   -8.7888766449e+00
 530.0000000   -5.5969567290e+00   -5.3935771808e+00
 535.0000000   -5.2068713147e-01   -1.1669698669e+00
 540.0000000   -3.0804310772e+00   -1.0474035895e+01
 545.0000000   -4.7141707289e+00   -2.4807949511e+00
 550.0000000    1.0839276750e-01   -3.8784337172e+00
 555.0000000   -5.1549346098e+00   -1.0336552720e+01
 560.0000000   -2.6933267434e+00   -4.3871962543e-01
 565.0000000   -9.2067747138e-01   -7.2707907700e+00
 570.0000000   -6.0332524430e+00   -8.3652619244e+00
 575.0000000   -6.8691193456e-01   -1.0972482623e-01
 580.0000000   -3.1464471585e+00   -1.0179124343e+01
 585.0000000   -5.2125945004e+00   -5.2430831636e+00
 590.0000000    1.3383040802e-01   -1.7647505800e+00
 595.0000000   -5.4133931300e+00   -1.1567413294e+01
 600.0000000   -3.1243557667e+00   -2.1258694001e+00
 605.0000000   -7.9116487814e-01   -4.9628446704e+00
 610.0000000   -6.5043936582e+00   -1.0912799486e+01
 615.0000000   -9.2206355045e-01   -1.3014060858e+02
 620.0000000   -3.0621925086e+00   -8.6642702810e+00
 625.0000000   -5.8127592854e+00   -8.4226139831e+00
 630.0000000    1.3239744427e-01   -3.3668715522e-01
 635.0000000   -5.5230133927e+00   -1.1607693161e+01
 640.0000000   -3.6906025305e+00   -4.9132500163e+00
 645.0000000   -6.2750961201e-01   -2.5768221999e+00
 650.0000000   -6.8871924111e+00   -1.2665265231e+01
