#          t             R = ...
   0.0000000    1.7141400000e+00    3.0000000000e+02
   0.0000000   -6.4978066665e-19    1.1527578640e-14
   5.0000000   -4.8317999635e-03   -9.4107329978e-02
  10.0000000    2.0793694955e-03   -2.6962223089e-01
  15.0000000    4.4625494018e-03   -3.3737198800e-01
  20.0000000   -1.0052763014e-02   -4.6670573157e-01
  25.0000000    6.5528766885e-03   -6.2173512121e-01
  30.0000000   -9.6048622326e-03   -6.8086784298e-01
  35.0000000   -3.2799385906e-03   -8.4154927545e-01
  40.0000000   -1.9187226195e-03   -9.6335959174e-01
  45.0000000   -1.0910544944e-02   -1.0352000074e+00
  50.0000000   -2.9310439018e-03   -1.2123223619e+00
  55.0000000   -1.1556609222e-02   -1.2998308690e+00
  60.0000000   -7.1035891381e-03   -1.4009967731e+00
  65.0000000   -9.1420619407e-03   -1.5736068798e+00
  70.0000000   -1.6107662227e-02   -1.6377069801e+00
  75.0000000   -5.3997260197e-03   -1.7742934953e+00
  80.0000000   -1.7824003000e-02   -1.9231521972e+00
  85.0000000   -1.5360027586e-02   -1.9831955532e+00
  90.0000000   -1.0180394854e-02   -2.1487135967e+00
  95.0000000   -2.3122812573e-02   -2.2629754575e+00
 100.0000000   -1.4313519484e-02   -2.3397328075e+00
 105.0000000   -2.0152724368e-02   -2.5174563629e+00
 110.0000000   -2.2673504778e-02   -2.5986465239e+00
 115.0000000   -1.8384733396e-02   -2.7069829191e+00
 120.0000000   -2.9845952923e-02   -2.8759014684e+00
 125.0000000   -1.9834980773e-02   -2.9373112342e+00
 130.0000000   -2.8591346013e-02   -3.0807345967e+00
 135.0000000   -3.4509826992e-02   -3.2227749696e+00
 140.0000000   -2.0901500259e-02   -3.2845552425e+00
 145.0000000   -4.0581381317e-02   -3.4540069158e+00
 150.0000000   -3.4453728642e-02   -3.5606388609e+00
 155.0000000   -2.9915535226e-02   -3.6427747194e+00
 160.0000000   -4.8261871540e-02   -3.8200744901e+00
 165.0000000   -3.5104531589e-02   -3.9051564982e+00
 170.0000000   -4.5188274050e-02   -4.0110580512e+00
