#          t             R = ...
   0.0000000    1.7141400000e+00    3.0000000000e+02
   0.0000000    8.5466778553e-19   -4.3579506323e-16
   2.5000000   -2.3857557373e-02   -7.6723878673e-02
   5.0000000   -1.0163856602e-02   -2.1628770401e-01
   7.5000000   -4.9709428157e-02   -2.7141612321e-01
  10.0000000   -1.2720387720e-02   -3.7732423904e-01
  12.5000000   -4.3164193892e-02   -4.9935408646e-01
  15.0000000   -2.7281073504e-02   -5.4895192356e-01
  17.5000000   -2.1471395067e-02   -6.7989777922e-01
  20.0000000   -4.2940370486e-02   -7.7376944208e-01
  22.5000000   -7.4725411484e-03   -8.3619612117e-01
  25.0000000   -3.7938421874e-02   -9.7797326483e-01
  27.5000000   -1.4538056709e-02   -1.0443568025e+00
  30.0000000   -2.7588315873e-02   -1.1328828364e+00
  32.5000000   -3.4256289282e-02   -1.2669113698e+00
  35.0000000   -1.4827868468e-02   -1.3175179529e+00
  37.5000000   -4.1626305817e-02   -1.4349636789e+00
  40.0000000   -1.2529388093e-02   -1.5457169127e+00
  42.5000000   -3.9335628762e-02   -1.5986413183e+00
  45.0000000   -2.1171210242e-02   -1.7361965242e+00
  47.5000000   -2.9393041659e-02   -1.8174357229e+00
  50.0000000   -4.7978063484e-02   -1.8899368022e+00
  52.5000000   -1.9067560533e-02   -2.0306273121e+00
  55.0000000   -5.7075410129e-02   -2.0879600002e+00
  57.5000000   -2.8508516442e-02   -2.1895350375e+00
  60.0000000   -3.6635651645e-02   -2.3149703327e+00
  62.5000000   -6.5166484048e-02   -2.3636948946e+00
  65.0000000   -1.8058531442e-02   -2.4922029363e+00
  67.5000000   -6.6407657626e-02   -2.5899417258e+00
  70.0000000   -3.4917727130e-02   -2.6490051494e+00
  72.5000000   -5.6333032253e-02   -2.7914045183e+00
  75.0000000   -9.1561543838e-02   -2.8600155290e+00
  77.5000000   -4.3468816463e-02   -2.9444547921e+00
  80.0000000   -8.6164642226e-02   -3.0819025839e+00
  82.5000000   -5.0815461172e-02   -3.1316858306e+00
  85.0000000   -7.0838964662e-02   -3.2465417252e+00
  87.5000000   -1.0937727125e-01   -3.3618724884e+00
  90.0000000   -4.9098141944e-02   -3.4109047021e+00
  92.5000000   -1.2231204707e-01   -3.5490433750e+00
  95.0000000   -8.3681039716e-02   -3.6336823025e+00
  97.5000000   -9.7847944881e-02   -3.7006983305e+00
 100.0000000   -1.4513634753e-01   -3.8454577198e+00
 102.5000000   -8.1642704719e-02   -3.9030136263e+00
 105.0000000   -1.7232360524e-01   -3.9999072690e+00
 107.5000000   -1.2844703057e-01   -4.1315889080e+00
 110.0000000   -1.3699558516e-01   -4.1766497117e+00
 112.5000000   -2.1293042991e-01   -4.3035666147e+00
 115.0000000   -1.3147413915e-01   -4.4072586461e+00
 117.5000000   -2.3035514211e-01   -4.4597874568e+00
 120.0000000   -1.9032938056e-01   -4.6048028563e+00
 122.5000000   -1.8535317164e-01   -4.6764546083e+00
 125.0000000   -2.7928863642e-01   -4.7539292234e+00
 127.5000000   -1.7960737635e-01   -4.8975245068e+00
 130.0000000   -2.8760690765e-01   -4.9458312574e+00
 132.5000000   -2.7640536065e-01   -5.0561977011e+00
 135.0000000   -2.3301619454e-01   -5.1788588661e+00
 137.5000000   -3.6898011394e-01   -5.2221243004e+00
 140.0000000   -2.5676190127e-01   -5.3603706101e+00
 142.5000000   -3.5547282754e-01   -5.4503686383e+00
 145.0000000   -3.8734768201e-01   -5.5094763761e+00
 147.5000000   -3.0550425654e-01   -5.6592614276e+00
 150.0000000   -4.7477998722e-01   -5.7175441344e+00
 152.5000000   -3.7075157772e-01   -5.8077251611e+00
 155.0000000   -4.5603226435e-01   -5.9475374969e+00
 157.5000000   -5.4340521189e-01   -5.9877343911e+00
