#          t             R = ...
   0.0000000    1.7141400000e+00    3.0000000000e+02
   0.0000000   -7.3986804767e-20    1.3375878435e-16
   5.0000000   -9.4171786705e-03   -3.7661738061e-02
  10.0000000   -1.6695648495e-04   -1.0749062389e-01
  15.0000000   -3.2014927460e-03   -1.3413850124e-01
  20.0000000   -4.6811067507e-03   -1.8671105265e-01
  25.0000000    9.5367527652e-04   -2.4746934304e-01
  30.0000000   -6.2071843310e-03   -2.7116285789e-01
  35.0000000   -3.9562874262e-04   -3.3656021341e-01
  40.0000000   -3.4301115398e-03   -3.8292758465e-01
  45.0000000   -4.3454658986e-03   -4.1312754292e-01
  50.0000000   -1.3305291764e-03   -4.8422233122e-01
  55.0000000   -6.6300771544e-03   -5.1649022827e-01
  60.0000000   -1.8526352145e-03   -5.6005575710e-01
  65.0000000   -5.3005506921e-03   -6.2733887922e-01
  70.0000000   -6.5990373938e-03   -6.5130390358e-01
  75.0000000   -2.0011949252e-03   -7.0981044404e-01
  80.0000000   -9.0058638359e-03   -7.6524601031e-01
  85.0000000   -4.8423303362e-03   -7.9010463854e-01
  90.0000000   -5.5769696191e-03   -8.5922171578e-01
  95.0000000   -9.8383935397e-03   -8.9936431403e-01
 100.0000000   -4.5660845685e-03   -9.3405409845e-01
 105.0000000   -1.0437339456e-02   -1.0052095625e+00
 110.0000000   -7.9948455307e-03   -1.0326601445e+00
 115.0000000   -7.7838115377e-03   -1.0823569825e+00
 120.0000000   -1.3451917609e-02   -1.1460696169e+00
 125.0000000   -6.3817878907e-03   -1.1685011860e+00
 130.0000000   -1.3470018925e-02   -1.2324630658e+00
 135.0000000   -1.3269394399e-02   -1.2819693631e+00
 140.0000000   -8.1213382139e-03   -1.3091031486e+00
 145.0000000   -1.8370801355e-02   -1.3808876649e+00
 150.0000000   -1.1662758332e-02   -1.4149198661e+00
 155.0000000   -1.3901777690e-02   -1.4547836792e+00
 160.0000000   -1.9744549486e-02   -1.5247785944e+00
 165.0000000   -1.2218826806e-02   -1.3473882674e+00
 170.0000000   -2.1219948352e-02   -1.6040980345e+00
 175.0000000   -1.7773927453e-02   -1.6632376439e+00
 180.0000000   -1.7310267499e-02   -1.6853007098e+00
 185.0000000   -2.6218567852e-02   -1.7540685872e+00
 190.0000000   -1.5897543260e-02   -1.7972732553e+00
 195.0000000   -2.5935734277e-02   -1.8277813555e+00
 200.0000000   -2.6932095820e-02   -1.9011650258e+00
 205.0000000   -1.8253202596e-02   -1.9295033712e+00
 210.0000000   -3.4100621276e-02   -1.9752379274e+00
 215.0000000   -2.5110763579e-02   -2.0429401838e+00
 220.0000000   -2.6325876867e-02   -2.0737232257e+00
 225.0000000   -3.7785225629e-02   -2.1253526715e+00
 230.0000000   -2.5282400979e-02   -2.1791064768e+00
 235.0000000   -3.7476175776e-02   -2.2019760935e+00
 240.0000000   -3.6329475477e-02   -2.2747195594e+00
 245.0000000   -3.1439853355e-02   -2.3114518350e+00
 250.0000000   -4.6681832994e-02   -2.3462945265e+00
 255.0000000   -3.3359481710e-02   -2.4200415407e+00
 260.0000000   -4.3419371893e-02   -2.4432266721e+00
